id,user,text,rating,likes,app_version,date
ea395594-57e1-41cf-95eb-2b917d956d14,A Google user,😎,5,0,23.0.02,2025-07-21 02:15:58
0c586ad3-5d94-4981-883f-80aaa66348e5,A Google user,i like it,5,0,,2025-07-21 02:15:18
5fa6ec17-4e3f-49f6-b279-1e7546ea5c22,A Google user,"It is fun, but I'm tired of being in a ranked match, telling my character to shoot at the goal and he passes backwards to my own goalie for no reason. Next, the game has become quite pay to win, and the characters you can buy with in game currency, cost in the billions to tens of billioms when the game will maybe give you 200k every few skill games which you can play about 20 of.",3,14,25.0.03,2025-07-21 02:11:45
ae7d0f71-0973-4de2-aa62-6366e456aa88,A Google user,l love the game I play it everyday,5,0,25.0.03,2025-07-21 02:08:25
538efad1-1422-443f-801a-5560cf274ea8,A Google user,good,5,0,25.0.03,2025-07-21 02:05:20
9e84a439-ad0c-431d-85ea-f6a22c6b049c,A Google user,still facing head to head entering problem and my rank is effected by your bloody glitches,2,0,25.0.02,2025-07-21 02:04:10
1d5614af-2c76-490f-9035-2418dbe31ac4,A Google user,🖤🖤🖤🖤,4,0,25.0.03,2025-07-21 02:03:06
ff285334-38a2-43a7-b19f-72fec2dc7b78,A Google user,Amazing game,5,0,25.0.03,2025-07-21 01:59:46
b67d583c-80d3-45e9-9434-9df1e9ef721f,A Google user,"I have no words,so all I'll say is,if football is your thing play this game. Wheather you want to be a manager or play FUT ea have got you covered",5,0,,2025-07-21 01:53:49
f61234ff-0aeb-4852-8d5d-7aeac8f23f29,A Google user,This game is really awesome but next time you update it make sure a player should be given a balloon d'Or,5,0,25.0.03,2025-07-21 01:53:06
0f54e25a-a0f7-47d7-9ef0-f3e6bd7faf79,A Google user,good,3,0,25.0.03,2025-07-21 01:51:02
f3e3a529-7559-438c-9db8-44a2e1282b6a,A Google user,nice,5,0,25.0.03,2025-07-21 01:49:28
48e3e7d5-7c63-411b-8a23-57236fb20b2a,A Google user,good,5,0,25.0.03,2025-07-21 01:48:21
649d63d3-7605-495a-9d25-7fafec38da57,A Google user,just perfect unpredictable 👌!!,5,0,25.0.03,2025-07-21 01:48:08
8c839b59-91f3-4c0f-8e74-d831bea27d8d,A Google user,pes better,5,0,25.0.03,2025-07-21 01:46:13
694e98cb-1b14-4527-b77f-ad2a24efb207,A Google user,nice game,4,0,25.0.03,2025-07-21 01:44:38
1c02fa22-edf8-4fad-b916-74e2b5124cb2,A Google user,beautfull,4,0,25.0.03,2025-07-21 01:43:08
3fc2fda4-624f-40a7-837d-a6589ab9dfdf,A Google user,I love. this game,5,0,25.0.03,2025-07-21 01:42:36
00af0ecf-de3a-449a-8193-843fd03df257,A Google user,superb,4,0,25.0.03,2025-07-21 01:38:56
d18c57d5-a4dc-40a4-bdec-604d52caa366,A Google user,best game ever,5,0,25.0.03,2025-07-21 01:34:11
ea89806f-1d78-4a39-b4d7-03a96f2aa28f,A Google user,what about playing offline,5,0,25.0.03,2025-07-21 01:31:02
738c5816-e97d-49fb-ba1e-68f2576dcdff,A Google user,Great. add datafree mode,5,0,25.0.03,2025-07-21 01:26:02
abb6b638-119b-466e-8b15-23952cd92300,A Google user,It's good,5,0,25.0.03,2025-07-21 01:24:33
ce234365-a53d-4c02-bd7f-4e5217475163,A Google user,Wonderful game even better than DLS,5,0,,2025-07-21 01:23:34
737da014-ccb5-4924-9a06-c574257c49d5,A Google user,fix game network leg problem very high and botton not working very bugs on this game opponent gk is stronger than our gk .....,1,0,25.0.03,2025-07-21 01:23:29
2969f94c-5372-4ac4-8d7f-e3fcbfb011b5,A Google user,good,3,0,25.0.03,2025-07-21 01:19:28
e5b2c957-64b4-41f3-a7b6-e8598ce62a82,A Google user,well the h2h it is a little scripted but enjoyable,3,0,25.0.03,2025-07-21 01:19:10
6b5d765c-336a-4827-b551-bf55bace5f19,A Google user,nice game,5,0,25.0.03,2025-07-21 01:18:41
f29cda54-838e-4b31-8d51-e426395967b0,A Google user,Neymar Jr is the rarest 😭😭😭😭,2,0,25.0.03,2025-07-21 01:18:28
265c3453-0443-499b-9425-77b844b01768,A Google user,good,5,0,25.0.03,2025-07-21 01:17:59
776caf91-9aa6-477e-96d5-233a6e6b1d34,A Google user,bad pack luck for f2p users totally p2w game please improve the chances of getting a high rated card for f2p users,1,0,24.0.03,2025-07-21 01:17:58
6051a40b-01f3-4e6e-8eb1-34cf1448511c,A Google user,fine,4,0,25.0.03,2025-07-21 01:16:52
e85b6c1a-fc50-44ff-b6f6-9f8e345367e4,A Google user,🔥🥵,5,0,25.0.03,2025-07-21 01:15:29
3def1762-fe21-461f-935c-e5fbd7107ba1,A Google user,football never die,5,0,25.0.03,2025-07-21 01:13:06
e19c2de2-d459-45fc-8dbf-2f6108fb8178,A Google user,This is the best game ever,5,0,25.0.03,2025-07-21 01:11:41
fc865b72-9690-4b12-8b98-44e31b47fa6d,A Google user,it's just like fifa but cooler,5,0,25.0.03,2025-07-21 01:07:18
0c0aa16c-cf6c-4eee-9768-837c5066b826,A Google user,grateful for the best card,5,0,,2025-07-21 01:06:56
5aab8e6e-99f6-4fda-82cf-0e449b7d9402,A Google user,fantastic! !!!!!!!!!!!!!!!,5,0,25.0.03,2025-07-21 01:02:01
5f1aa987-0587-49ee-9368-6a83b1e06b3a,A Google user,op death 4 kill,4,0,25.0.03,2025-07-21 00:55:12
126b7931-0ba2-41c3-802e-7028f2fa0fb3,A Google user,"Hey guys, I’m also a game developer and I’ve been paying close attention to the gameplay. Just wanted to share a few small things that could make a big difference: The game stops before the referee’s whistle — it should end after. The goalkeeper reacts late, especially on fast shots. Opponents at the start are too easy — make them a bit tougher. overall game is super amazing just need some tweaking.. love u all ❤️",5,10,25.0.03,2025-07-21 00:52:47
55853dbf-e525-4ba6-af55-79017b26f5b1,A Google user,Adding shard system is absolutely brilliant and is very helpful for F2p s.,5,1,24.0.03,2025-07-21 00:50:00
1f7102a6-679f-47a4-af3e-5baf57c3fd65,A Google user,really good 😊,5,0,25.0.03,2025-07-21 00:46:25
1780648c-ce79-4f51-b8af-19eac243a97c,A Google user,gg game,4,0,25.0.03,2025-07-21 00:46:17
7c5e1b75-aa6d-4205-b1f9-ee3e17bee0b9,A Google user,"The most terrible control ever in a game. defenders always pushing by itself, even if we control it. There is MANY other control issues. Overall: 0.1/10 control rating. Ridicilous game.",1,0,25.0.03,2025-07-21 00:43:12
cd89e2b0-b2cb-4b51-86e5-45c8607d18e8,A Google user,Can you guys ad skill move analog we had in FIFA 16,5,0,,2025-07-21 00:40:23
0bd6524a-9a04-42aa-98eb-45deda239a87,A Google user,♥️,5,0,,2025-07-21 00:34:09
c555996e-8fe8-48d6-a1f1-3bb7a890a5a8,A Google user,"nice gaming,but it's also annoying,the game crashes almost every time....I can't play 3 matches in a row without one getting disconnected.... please you guys should work on that it's super annoying",2,0,,2025-07-21 00:25:00
00e06244-e30d-4d63-953c-f35c20204a31,A Google user,My play since almost 4 years |& this is Best game for football lovers graphics are very better than other football games and app size is normal compared to other football games 👍,5,0,,2025-07-21 00:24:53
afc0f930-15dc-4ac9-ab3b-2558f7931f10,A Google user,I would like you guys to protect us players when it comes to on line playing as sometimes I can't seem to control my players.,5,0,25.0.03,2025-07-21 00:21:55
5b16b0fa-c6ad-4d0b-9a94-5da773d63fd1,A Google user,it a very good game to be honest,5,0,25.0.03,2025-07-21 00:21:04
d346316c-c112-4e8d-a50d-db3a01e2530b,A Google user,good game,5,0,25.0.03,2025-07-21 00:20:08
d1085187-dcd7-4d9f-898a-7c800028e409,A Google user,iam really enjoying it,5,0,25.0.03,2025-07-21 00:14:03
378c5eeb-86fb-4eb5-beef-a61d3c1c1145,A Google user,Make pack luck better,5,0,25.0.03,2025-07-21 00:09:07
3c41a8f7-649c-4be3-94e1-a41507130ce6,A Google user,the best game in the world,5,0,25.0.03,2025-07-21 00:07:35
2343d66e-57df-4bd9-9bf4-4672e34cc246,A Google user,good experience,5,0,25.0.03,2025-07-21 00:05:49
9e1ef5e7-b11c-4e0c-b2c3-cf2e81da22c5,A Google user,It is amazing,5,0,23.1.05,2025-07-21 00:03:18
4b07cfdc-f882-4d12-b375-039e2dcbf01e,A Google user,I love it 😀 better than than dls and efootball,5,0,25.0.03,2025-07-20 23:58:13
0a4e9f1d-9d18-4631-b0f2-830018edf82a,A Google user,very good game you must like it,5,0,25.0.03,2025-07-20 23:52:42
1123482c-1ee2-42ef-9814-cb0c71b1df67,A Google user,good,4,0,25.0.03,2025-07-20 23:51:49
79cccbee-4bca-401f-8334-6fb00490feb4,A Google user,grate game,5,0,25.0.03,2025-07-20 23:50:53
f3bab1f3-6579-44e4-8056-4fe4325f0a4d,A Google user,No good updates coming out.,3,0,,2025-07-20 23:50:45
936199a4-9093-441f-a25a-f86631acd8b8,A Google user,good,5,0,25.0.03,2025-07-20 23:49:43
dadd75b6-392e-4967-b25b-2033afefeecf,A Google user,worst game ever bad controls new update is so bad 👎 I can't even tell,4,0,20.1.03,2025-07-20 23:47:51
c6070c8d-6183-4762-acdb-07cbfd80e394,A Google user,Good,5,0,25.0.03,2025-07-20 23:37:42
261f0c7b-c0e1-4b9f-a23f-ca4ccb755fc7,A Google user,BEST FOOTBALL GAME,5,0,25.0.03,2025-07-20 23:33:20
cfe54420-aa77-42a4-9d76-aa65b75f92c1,A Google user,wow this game✌️✌️,5,0,25.0.03,2025-07-20 23:32:48
5d71be5f-f9f2-45dc-a008-b13a88adf2b1,A Google user,I think you should fix extra Time for head to head and more review on the replay and no replay after match like efootball,5,0,25.0.03,2025-07-20 23:30:51
40a9938d-69b7-4a24-89d7-a1c407cea3b1,A Google user,excellent,5,0,,2025-07-20 23:20:50
a385d645-b223-46bb-ac27-697ca0258d8c,A Google user,It's nice,5,0,25.0.03,2025-07-20 23:18:23
534e7ee1-dfca-4507-8e99-cb4c669eaf0e,A Google user,better than efootball,4,0,25.0.03,2025-07-20 23:14:58
a481cd66-db85-43fa-8427-6d5e368c7663,A Google user,"You should provide a better system than this. The game is unfair. Teams that are much less than me win and the refereeing is for the opposing team every time. However, if I am winning or drawing and the ball is with the opposing team, the match goes on until they win. If I am losing and the ball is with me, the match ends. You should review the orders and the game system. It should not be unfair.",1,15,25.0.03,2025-07-20 23:13:20
9b0f1eaa-8178-4e81-b321-f8c96fe97bde,A Google user,this is good game,5,0,25.0.03,2025-07-20 23:12:23
d896a84a-90c5-4621-9e41-eea1b3aca009,A Google user,I really love FC mobile 💗💗💗💗💗💗💗💗💗💗❤❤,5,0,,2025-07-20 23:10:51
b09425cb-cec5-4a9b-9d16-49d2ed113b0c,A Google user,very nice 🙂,5,0,25.0.03,2025-07-20 23:05:28
ffbdb4f0-8d19-4ee0-9bd5-ada44fb42824,A Google user,so fun,5,0,25.0.03,2025-07-20 23:04:59
da0a862f-ac06-495b-acc2-77b234ec336b,A Google user,so sweet and unique,5,0,25.0.03,2025-07-20 23:03:07
67af85b8-d72c-4c8a-9161-2da0790e9142,A Google user,"I'd say 0 STARS! DO NOT spend money on this MONEY SCAMMING GAME!! GUYS, LISTEN TO ME, THIS GAME IS JUST GOING TO WASTE YOUR TIME, MONEY & GIVE YOU TONS OF STRESS INSTEAD OF IT BEING FUN! THIS GAME & ITS CREATORS ARE FIRST-CLASS EXTORTERS. EXPLAIN HOW MY OPPONENTS WITH LOWER STATS & ACCELERATION SPEED CAN BEAT MY PLAYERS WHICH ARE FASTER WHO SEEM SUPER SLOW, LIKE EVERY TIME THEY GET THE BALL. THE BEST CARDS ARE JUST FOR SHOW. You'll never win consistently! The signal always cuts out & they win 🤬",1,2,25.0.03,2025-07-20 23:02:48
de58144f-6db8-4614-964e-71605f8b2f5a,A Google user,nice,5,0,25.0.03,2025-07-20 22:55:52
a2508d67-27bb-40b0-a574-803b65b0b2ea,A Google user,its ok,5,0,25.0.03,2025-07-20 22:53:35
ed556c28-cdbf-40f7-a2a1-f51a447920fa,A Google user,"Better Game but pls add: Marcelo, Diego Jota, Andre Silva, Iniesta, Chiellini, Mesut Ozil, Robben, Kahn, Totti, Ceni, Pepe ( No one remember the legend now 😥) Coutinho ( Not Icon cause be will play in brazil nation team again ) , Neymar Back in game again pls ( not icon, with santos club ), Platini, Aguero, Also Add the Brazil Kit and selection as Home Team.",5,0,25.0.03,2025-07-20 22:50:31
9a5231d1-f6b1-480b-8ef8-d09711214ead,A Google user,I love it because of the graphics,4,0,25.0.03,2025-07-20 22:40:51
2248e09a-5358-4273-9708-677d560bc27f,A Google user,good,5,0,,2025-07-20 22:40:21
74470655-0458-4087-8011-4d580554289b,A Google user,i like this game,5,0,25.0.03,2025-07-20 22:36:00
f66f7eed-6bbe-4aa4-bf60-fd75b4a5b21e,A Google user,this game is real astik,5,0,,2025-07-20 22:29:45
e7b8384a-07dd-4362-8332-954bed966a4d,A Google user,this game is very good,5,0,25.0.03,2025-07-20 22:26:18
4157b8b5-52ae-40e0-90be-582154950c1f,A Google user,it's a nice game to play,5,0,25.0.03,2025-07-20 22:25:45
a3e9795c-cf6b-4fdc-8089-155b3c029ff3,A Google user,Good game for football lovers 😀💪,5,0,25.0.03,2025-07-20 22:24:40
7979a791-77dc-458a-aa2d-4b0a55053d04,A Google user,this game like fifa25,5,0,25.0.03,2025-07-20 22:20:56
7e709917-0077-4442-ba94-07533931cd30,A Google user,It is a best bad game in the world.Because the rafri Dusition is wrong.😡,1,0,,2025-07-20 22:16:55
115ed06a-e6e3-4fc2-8f6d-4ab1f4e27cb9,A Google user,So nice this game,5,0,25.0.03,2025-07-20 22:12:50
5ac20d8f-1898-406a-8e78-f597fe4de57f,A Google user,I need now new jersey football team in all over club ☺️,5,0,,2025-07-20 22:03:02
a9116388-fd27-4ef2-a49c-e7298017ed35,A Google user,"FC mobile is my favourite mobile soccer game I like the graphics,controls and gameplay but you need to add career mode to the game where you can make your own player thank you for your time",4,0,24.0.03,2025-07-20 22:02:59
7e7cb289-83cf-459f-b9e7-4cd7d06d5ce6,A Google user,nice,5,0,25.0.03,2025-07-20 21:58:42
38a5842b-2883-4c5b-9503-835a4f1ffe45,A Google user,Fix the game controls please the way they pass the way they loose the ball fix it please u making that's game trash fix this game,2,0,25.0.03,2025-07-20 21:54:07
9ccc83bb-0a62-46fa-8c3b-2544b5fe7338,A Google user,very nice game,5,0,25.0.03,2025-07-20 21:46:55
1a1c4bb2-337e-4a35-9148-700ee7bd3eb7,A Google user,its soʻooooooʻooooooooo good,5,0,25.0.03,2025-07-20 21:44:47
721df825-ddf8-4b21-8153-28550cc13ec7,A Google user,good,5,0,25.0.03,2025-07-20 21:38:50
0c7b8baf-7cb9-43b1-9eec-1e2f253de51e,A Google user,I love this game,5,0,25.0.03,2025-07-20 21:37:58
0598faf2-3668-4027-af54-8daa8602131e,A Google user,It is a very good game🤙🤙👍👍👍👍👍,5,0,25.0.03,2025-07-20 21:28:46
1563c8e3-4276-4307-9833-577e38540716,A Google user,kool game!!,5,0,25.0.03,2025-07-20 21:25:03
7da83841-de08-4abf-b311-88107e1909aa,A Google user,good,5,0,25.0.03,2025-07-20 21:24:06
a58a18db-e62a-43c8-88f2-04b1f567d660,A Google user,I hate this games so muchhhh I didn't even foul the player and they got a freekick,1,0,25.0.03,2025-07-20 21:19:24
1ee0da14-2852-45a0-a7ea-b3bebec5ecad,A Google user,pls bring neymar jr,4,0,25.0.03,2025-07-20 21:16:50
d8e2938a-0f4e-41cc-9663-391fcbdf7596,A Google user,good,4,0,25.0.03,2025-07-20 21:10:25
15ee29d4-4256-4260-9bdd-69cdf47f34ad,A Google user,awesome,5,0,25.0.03,2025-07-20 21:10:02
5747b287-826e-472c-bc96-cc1aa7e7f3a7,A Google user,This game is perfect for you and me if you love football you download the right game,5,0,25.0.03,2025-07-20 21:03:43
68a743dc-2825-4cf2-9d81-82b64ee98f75,A Google user,I LOVE THIS GAME BUT PLEASE IF YOU READ THIS ADD CAREER MODE BECAUSE IT WILL BE SO FUN THE GAME IS ALREADY FUN BUT CAREER MODE WILL MAKE IT MORE FUN THAT'S WHY I'M GIVING IT FOUR STARS BUT PLEASE MAKE CAREER MODE,4,0,25.0.03,2025-07-20 21:02:52
ecafb662-b9a7-4dde-9c78-41eb5762e8a2,A Google user,just love it❤️,5,0,25.0.03,2025-07-20 20:55:55
41b1094c-eef1-4628-82d4-32d2536ac147,A Google user,Everything is hard in ragnarok why u let them score 2goals because it's hard to win the match,1,1,25.0.03,2025-07-20 20:53:30
61ada278-4134-4072-bfe0-ad1e9be2afff,A Google user,nice game,5,0,25.0.03,2025-07-20 20:49:41
fed7b67e-3a32-4940-afc5-6beae6e4b409,A Google user,Best Football game,5,0,25.0.03,2025-07-20 20:48:06
e1fdde06-11e6-4335-b922-fad423fa7c6e,A Google user,gameplay is sucks,1,0,25.0.02,2025-07-20 20:40:37
0e8bbd0c-e435-41d1-a4bb-0287361657ae,A Google user,game was so unexpected ♥️,5,0,25.0.03,2025-07-20 20:36:16
8d9bfb08-9eec-4c86-91b5-c4c03e35d67d,A Google user,super,5,0,25.0.03,2025-07-20 20:28:40
b888d1ea-39d7-48ff-bbff-2bda57dc5750,A Google user,when drawing with other users online the game just end but can you put extra time so that it can be more fun and put man of the match 😑🙏🙏,4,0,25.0.03,2025-07-20 20:28:31
d5c3e405-522e-4a1e-b2e7-63f1c3ada486,A Google user,good,5,0,25.0.03,2025-07-20 20:24:41
d67caa41-dd68-4cbd-8e83-2d1ed8f482a3,A Google user,super,5,0,25.0.03,2025-07-20 20:20:14
1c5e695c-4456-491f-a2c5-932491789991,A Google user,The game lots cost data 🤒,4,0,25.0.03,2025-07-20 20:17:49
56f53030-abce-4102-8ede-fdfda76cbde5,A Google user,This is a GREAT GAME but the pack luck needs to be improved from 25 packs I am packing 105s and i am fed up of this please ea improve it,3,1,25.0.03,2025-07-20 20:16:35
a7b31474-8fb1-45e5-87a9-4e97c88664b4,A Google user,good,5,0,25.0.03,2025-07-20 20:15:39
39dbdeb8-a047-4288-a008-7312b65033ac,A Google user,Please UPDATE the Premier League challenge teams. chelsea has many new players yet the team Is old....,1,28,25.0.03,2025-07-20 20:15:01
cc0dc6cc-c1de-4ca5-8bc3-8d3efff6708d,A Google user,W game,5,0,25.0.03,2025-07-20 20:07:54
e4b7df87-3e0b-417c-8435-fcd841388b12,A Google user,so good,5,0,25.0.03,2025-07-20 19:56:59
ad4f795b-9a12-4bd0-a8e8-a1d5bdb394b7,A Google user,This is the best game that I have ever played but it would have been better if you played even offline,5,0,25.0.03,2025-07-20 19:54:22
a80eab8c-ce17-4de3-bb69-b02b7e37f7b8,A Google user,this is beautiful game 🤩🤩🤩🤩,5,0,25.0.03,2025-07-20 19:53:45
89dcec05-136a-4af5-b977-936ab1d37625,A Google user,I take back what I said I love this game it got better I think,5,0,,2025-07-20 19:51:56
bd6135f8-9b64-44aa-8d94-62efb4e0a597,A Google user,"o jogo tem muitos pontos a melhorar: É absurdo a quantidade de hackers no FC Champion (assim que novas cartas são lançadas os jogadores já tem um time inteiro das melhores) o jogo beneficia quem faz jogo passivo, se você fica tocando bola entre os defensores o time adversário abre inteiro. bug do lançamento na saída de bola, essa droga já está há mais de um ano com esse mesmo bug. Dribles irrealistas, realmente existe um handicap tão grande os jogadores atravessam um ao outro resolvam pfvr",1,0,25.0.03,2025-07-20 19:51:31
86abd3f5-b5ab-45dc-8717-0750585d6115,A Google user,"They made the referee literally blind, So annoying, even when I was foul, the referee still pointed to opponents and called it my foul. Although the gameplay is quite fun.",3,0,25.0.03,2025-07-20 19:44:12
c9ab525b-c46d-492d-b3b6-f9f7a12d2b1a,A Google user,v.good,5,0,25.0.03,2025-07-20 19:21:40
2a41cf73-7009-4789-983b-a064e1569e6b,A Google user,excellent game,4,0,25.0.03,2025-07-20 19:19:42
c6e3ea70-6960-4815-b4a9-cb3756d3438d,A Google user,Great,5,0,25.0.03,2025-07-20 19:19:03
677f859d-1fd2-4a7f-93d4-94ea8505d7e6,A Google user,fun,5,0,25.0.03,2025-07-20 19:09:57
7fe82ef4-edff-42ba-86a8-499331920786,A Google user,game offline plz,1,0,,2025-07-20 19:07:58
d1586463-ac79-44f4-9828-3b7bcc79bce1,A Google user,it's really fine ..... I think,4,0,25.0.03,2025-07-20 19:07:37
a4734ebe-cb00-4a7d-9364-d82ea71817ad,A Google user,good,5,0,25.0.03,2025-07-20 19:01:02
