id,user,text,rating,likes,app_version,date
46c7e3f5-761d-44d1-98c6-08bd88a7f219,A Google user,It's really good game to get some fun,4,0,1.315.13,2021-11-06 02:38:08
29310efc-6036-458f-b0e5-3afcf382f767,A Google user,Unique game to enterain and refresh the mind,5,0,1.315.13,2021-11-05 20:37:46
3e649fd0-5804-46c8-9859-f93237435973,A Google user,Thank you for pet rescue saga............................,5,0,1.315.13,2021-11-05 18:54:49
38394268-80bd-48eb-a2a3-eeb27bce6a5a,A Google user,Exclusive Elephant Noodle Good,3,0,,2021-11-05 14:10:38
12611f3e-20ee-471e-b11c-de94caadbd93,A Google user,brilliant,5,0,1.284.6,2021-11-05 12:19:00
5472d22c-e870-4297-be46-885dcbeb88f3,A Google user,Great game,5,8,1.315.13,2021-11-05 03:07:28
f39841c5-9278-46f9-8f40-564c902b17b6,A Google user,Good,5,0,1.315.13,2021-11-04 23:32:16
cc4dec09-0960-4e43-95b8-d761fdfc9ca2,A Google user,Enjoy this one also,5,0,,2021-11-04 16:12:18
21d28ea2-2c9e-4380-ba62-f5ef30c5b5b9,A Google user,"This game is so aggravating. Even the normal levels are so hard I find myself stuck for weeks at a time. It used to be fun, but now I only log in to do the daily challenge.",2,5,1.312.10,2021-11-04 15:46:12
3d92edf1-524e-486e-8641-99f1eda041e2,A Google user,Thanks you,5,0,,2021-11-04 14:40:19
219de51b-581f-49f0-b5f4-bdb6949259b6,A Google user,The game keeps crashing and kicking me out. It's been going on for several days now.,1,1,1.315.13,2021-11-04 07:40:54
e5e7e859-a100-4433-b3c7-c28fb1ae5f61,A Google user,Wow😳,5,0,,2021-11-04 02:23:55
29c3e201-8126-4313-8230-6f7ae4be153f,A Google user,Interesting and worth playing game,5,0,1.315.13,2021-11-03 23:10:48
2a1c0809-7c4e-48d6-8bfa-e4ef3f46866b,A Google user,Great job,5,0,1.276.21,2021-11-03 22:59:15
2a044e5e-a937-4667-8511-38101e957914,A Google user,"It is a lot of fun. I wind down my evening, prior to sleep every night.",5,0,1.315.13,2021-11-03 20:53:50
c86e523c-cf76-4e33-adbc-edd8f5fdfac7,A Google user,"I started playing this about 10 years ago and put it down,I started playing in the last few months and I'm on 1,325 it is a good past the time, I am on level 2720 and can't do it it won't even play how can I move on",5,4,1.270.13,2021-11-03 10:13:24
a110df81-3c15-4b84-89e8-64842a0b86f6,A Google user,Some levels are rigged to fail when you get higher up in an attempt to force players to spend cash to pass levels. This is unfair....,3,8,1.315.13,2021-11-03 06:47:30
8242e88b-1dee-4557-9274-66ed010be531,A Google user,I've been Playing since the Beginning of Pet Rescue...Love It,5,0,1.315.13,2021-11-02 19:38:38
746d01a1-cedc-4776-a187-05223433efd8,A Google user,Bad,5,0,1.315.13,2021-11-02 15:25:11
b7a8aa1a-6634-4d45-b688-faf3099e3d59,A Google user,"Play this game everyday, really enjoy it can't put it down.",5,0,1.315.13,2021-11-02 11:39:26
fc297bd0-8136-44fa-bf89-9c9820b4d35e,A Google user,Ok kinda,3,0,1.315.13,2021-11-02 04:07:00
41dc20e2-32c8-4cd8-9619-30d054f439c8,A Google user,Not enough boosters,5,0,1.114.16,2021-11-02 01:50:16
5903aea0-8e4f-4272-b84e-4d8a0944db0b,A Google user,Awesome.,5,0,1.312.10,2021-11-01 21:49:51
6d8d4200-1730-408a-aad7-1b1f4f888dd2,A Google user,It's blocked can't get it,2,0,1.315.13,2021-11-01 21:22:31
eab780a1-6d98-45db-b7f0-335c604df7d0,A Google user,Brilliant game,5,0,1.315.13,2021-11-01 12:06:35
f730e28f-3e2a-40b9-8726-2296b59b8488,A Google user,Installplease,5,0,1.216.9,2021-11-01 09:02:18
8d330b22-2064-4c37-9147-4ca560019aba,A Google user,Wont let me pass level 92. N middle of game says pet rescue saga has stopped!,5,0,1.315.13,2021-11-01 07:48:05
1edc5ca9-b1ac-4b64-88e3-f96715d6c8db,A Google user,"When I'm bored I play these little games, this is the first one that increased my boredom.",2,0,,2021-11-01 02:53:18
2d4a58a4-5b1b-457b-a570-91b217378945,A Google user,Challenging,5,0,,2021-11-01 00:09:29
a5c9b0d5-6a67-47f5-914e-dcdf2238262c,A Google user,Please transfer pet saga on my new Galaxy A12 phone I don't want to start over the game from game 1 reach game 4512,5,1,1.315.13,2021-10-31 20:04:55
a9788a1f-f0c2-489d-b5e1-776ad8567a07,A Google user,Games a rook stay away. 5 extra moves becomes 4. Watch an ad for 5 moves same thing. 2 moves left 1 move games over. A colossal waste of time.,1,9,1.315.13,2021-10-31 19:18:55
a89539ba-64aa-4b0d-8cfc-8b458b72ac4e,A Google user,Great game 👌🏽,4,0,,2021-10-31 10:23:15
1704047a-0bd3-4f20-9d40-c576e468c154,A Google user,I'm enjoying this game so much,5,0,,2021-10-31 08:42:27
fae0c39a-836e-4d23-857b-4cd5b578a439,A Google user,This game is good and fun playing it but pls add a feature like candy crush in which one can win a booster at any level. Pls add this feature in this game also.,3,0,1.16.11,2021-10-31 07:59:42
2a61b59c-b927-45d7-8b23-601096d5e26a,A Google user,Very exciting to play,4,0,1.310.13,2021-10-31 05:57:48
c6e5ad95-e3a6-4e81-824b-e908752c8fa0,A Google user,This game is my childhood and i love this game :),5,0,,2021-10-30 22:30:30
6552bf63-10fa-441e-a852-66ead73d353e,A Google user,Why I can't play when I want to connect on Facebook??? It say I cannot pay because of regional restrictions ?What does that even mean????,1,1,1.315.13,2021-10-30 17:41:54
3a0cf1e6-3a7d-4836-a5b4-d738477243df,A Google user,I can't get in to Facebook and I can't get my bars I can't use my bars can't pay for anything why I'm not getting any help it not nice I can't get my bars,2,0,1.315.13,2021-10-30 17:14:47
2dea97b6-949f-4c3b-a1b4-79fc8bae4892,A Google user,Really disappointed keeps shutting down and so losing all progress,1,0,1.315.13,2021-10-30 16:32:46
887af48b-53f3-460c-919d-ffbe162c0239,A Google user,I was been saving power ups and buying them i spent all my money on them. And now i opened it and everything poofed!! I lost everything. So now all my efforts gone??? So i wasted coins for nothing???? Bring them back to me i had like 26 keys and now 0 Shame! gonna delete the game.,1,1,1.315.13,2021-10-30 14:11:13
68e06ce0-d9ad-4b54-9533-5bb37cbe6c59,A Google user,Love it♥️,5,0,1.315.13,2021-10-30 10:00:58
96a5a8fd-5244-4d30-8d82-1008659520fd,A Google user,Loved it,3,0,,2021-10-30 09:00:05
376d0254-90dd-4c2f-a6b4-4121b1d1e029,Lisa Stotts,I just Really enjoy this game!!,5,0,1.312.10,2021-10-30 07:07:13
fc027591-6b6f-4b3e-9ca7-2df2e1dfc72d,Robert Paige,In 2017 I rated this game and gave 5 stars here it is 2021 on level 3095 I lost my game after playing a side quest and winning 50 gold bars I lost the game and never got my gold bars now I have reloaded the game and got back to level 3095 but no gold bars I'm very disappointed.... One ⭐ for now,1,0,1.315.13,2021-10-30 06:32:59
74e283a0-a5c1-437e-b306-12436269f63f,Habeeb S edris,Nice game to play and catch fun,5,0,,2021-10-30 06:15:18
b5f25db9-b2a3-49ae-aa4c-dbbb3ef5b3f7,Dorthy Washington,Love it,5,0,1.315.13,2021-10-30 02:07:45
7c086190-f411-47f7-89e4-890ed2871cc4,Debbie Greening,I don't recommend this game. While it may be fun if it has a glitch and you lose gold bars the company will not do anything about it.,1,5,,2021-10-29 12:42:47
da1024a1-2b1e-4325-a7aa-b182d1b068fa,Haru Bharu هروڀرو,I love this game,4,0,,2021-10-29 08:46:35
f84f5860-2b61-453a-9092-1443f3dc3edb,Alan Henley,just updated and the game is flashing such a shame to have to delete and reinstall,3,1,1.315.13,2021-10-29 07:11:58
f5205caa-136e-45a9-b614-c9c3e9eaeac8,Kim Jeon,Happy,5,0,,2021-10-29 03:00:29
995c1c5c-81b7-4a84-8d12-7cfbbfc97a27,Anna Anna,I like it.,4,0,1.276.21,2021-10-29 01:42:32
6555cb7e-c419-4704-9013-d5021eeeb4ad,Joshua Hall,Love this games,5,0,1.315.13,2021-10-29 01:28:18
1a3f733a-f98d-4f68-9b60-ebf6ce4c6206,InSomnia,Love you,5,0,1.312.10,2021-10-28 20:43:39
39968ae9-72c5-4486-b02f-5890c4ac73c7,lola malou,I love this game i had so much fun specially when im boring i enjoy it i love it,5,4,1.312.10,2021-10-28 17:44:05
a83cfff1-9e24-4093-9ded-692190efd54e,Norma Laase,"Just recently returned to the game and now I remember why I never downloaded it onto my new phone. I've been stuck on level 96 for 2 days. There's no way I'm going to save 14 pets when I've only been able to save at the most is 3. I don't like how it doesn't explain the use of tools. Or how it doesn't give you clues, for example, must blow up black boxes to bring pets down. It just doesn't do it for me. I'm not an in app purchaser, I won't ever be. I don't believe I should purchase to win.",1,179,1.315.13,2021-10-28 14:34:08
1a86947f-cb6e-4583-a6a0-07b92e13c1d3,Jamelia Smith,L😍😘🤩,5,0,,2021-10-28 11:15:48
4f149266-b5ab-4db6-8fbf-ea29b0f47e9e,Halina Gierak,I have always enjoyed this game but for some reason it won't connect. It tells me I need internet connection which I have and always have had. Can someone tell me what's going on or it will be deleted permanently!!!!,1,53,1.315.13,2021-10-28 03:55:37
411694d8-2ce9-486f-be9b-73a7c7882e45,Hema Youssef,I love this game ❣️😍,5,0,,2021-10-28 00:48:04
3a6cfbbf-03e7-4ef1-861c-56906539da80,tutty frutty,why the game not working by internet,5,0,1.312.10,2021-10-27 23:47:21
462c4eb5-91a3-40a8-b0a5-26b1d74ece91,Lourdes Mier DivaOnTheDanceFloor,Level 1641 has a LOT OF GLITCHES..SMH,3,0,1.312.10,2021-10-27 23:00:50
0c0d2a2f-4bc3-44eb-b2fe-8489e6003a32,MOON STAR,It says error everytime whenever i try to use gold bar 😐 becoz of that i am stuck in same level from few weeks ....its frustrating,1,25,1.315.13,2021-10-27 22:39:00
5a646afa-f56c-4acc-9705-43f24a6406e7,Sheila Nostrand,Awesome 👌,5,0,1.312.10,2021-10-27 11:24:24
38a896f7-e08a-43d5-8da4-c334c26b14a1,DENVER MAHAWAN,My favorite game,5,0,,2021-10-27 10:13:14
69fbb7ea-b234-4b72-9808-d0a03d11a72b,Erelu Daniels,Super,5,1,1.315.13,2021-10-26 18:43:23
ceb34335-603e-421b-bcc6-09ef61d6c9bf,Linda Reynolds,My experience was full of fun and excitement,4,0,1.315.13,2021-10-26 13:07:42
f32bc543-d810-4584-8bd4-ca122791ca44,Esraa Elbana,Love it,5,0,,2021-10-26 08:44:51
70ef75ca-0e22-4b22-83c3-8537a3b5fc7d,Brenda Kalawo,"One of my favourite games, but i dont like the new pets, bring back the first pets. Am trying to upgrade but its refusing.",5,5,1.310.13,2021-10-26 06:43:17
04647608-9a2b-4170-ad72-6bdbc140ad58,carmenita ndiweni,👍👍👍👍😁,5,0,1.280.14,2021-10-25 16:26:27
78b8eb98-d46c-4928-9288-4800233bd632,Amanda Forster,Good fun buts keeps crashing halfway through a game which is annoying sort it out!!!!!,5,0,1.312.10,2021-10-25 12:44:25
aecb906d-b9fc-447b-88ca-129f3adb1ceb,Bonnie Williams,❤ 😍 this game,5,0,,2021-10-25 10:20:50
c7d87f3a-1c2b-47ae-b0b2-2410f73cb78d,Joyshree Chakraborty,❤,4,0,1.134.8,2021-10-25 08:39:03
dc692376-95b8-49d3-a7e0-2a4f3f5689d0,Louise Bannister,Like playing it but for past 2 weeks roughly it's been crashing every so often though games why this happens I don't know,3,4,1.312.10,2021-10-24 16:21:03
7155041d-effd-47bd-9924-d0ebf8b89989,Marie Hopkins,Since i updated i cant playthe game why is happening i love the game,5,0,,2021-10-24 07:17:32
d40f7455-63cb-4fe1-8c1c-c083a63c4ec6,Abish Zmr,Worst Tetris,1,0,1.312.10,2021-10-24 03:59:12
b4de723a-ce85-4da2-90d4-2466ef94a8e8,Shanmukha Bharadwaj,Super,5,0,,2021-10-24 03:48:10
6961a433-ce31-4bef-9c85-3b3c0e6d68e2,Harish Roopram,"Level 4662 & something, wat does that tell u:-P",5,6,1.312.10,2021-10-24 03:12:42
14d48867-f319-43c8-a821-9b7ec29c98cf,Mia Williams,Fun,5,0,1.312.10,2021-10-24 02:28:09
1d71cd6a-209d-4949-a4b3-a0cdafdc3d72,Natalie Shaw,Fun. Some levels are so hard. Wish more rewards were able to be free.,4,1,1.312.10,2021-10-23 23:43:28
061995f6-c2b5-448d-a554-5ce7b52d1be7,Santiago Sarmiento,Beatiful,2,0,,2021-10-23 20:11:25
62f9232f-42f3-4bec-ba02-1b70ba1749b8,Maria Silva,Best game ever,5,0,1.312.10,2021-10-23 19:30:58
a17474ef-e1b3-43eb-8a43-c833bbcec328,Josiann Francis,It's about 3 times am download the game and am not getting truth,1,0,,2021-10-23 18:02:56
cde8f4e4-249d-4b73-9c79-38481c3a60c7,Kayjhaun Samuels,Love,5,0,1.312.10,2021-10-23 16:52:15
8797792b-7324-4899-bd39-cc04922e0bbc,Jeanette Mendoza,try u e2 games...,5,0,,2021-10-23 12:10:15
e0118b72-f3a6-46a0-9f92-8ef14e880d6e,Lori Schuller,Pet ReSCUe,5,0,,2021-10-23 11:58:13
0c3ee8dd-0850-45e4-ab30-43c1a9f14a22,Seena R,Seena. R,1,0,,2021-10-23 10:24:48
59bbbdfb-52a8-4b3f-9ab9-943d2fd670e7,Algen May Andrada Franco,Relieve my stress...nice and interesting game..💛,5,0,,2021-10-23 08:23:43
58267f1f-1a6b-46fa-b64d-4bde76a3783e,Thisgal Missaster,Keeps freezing and kicking me off,1,0,1.312.10,2021-10-22 16:29:30
9ed08495-a33d-4031-9af0-73d2adac2de0,Virginia Peterkin,Love playing Pet Rescue Saga,4,0,1.312.10,2021-10-22 14:33:17
d6e36457-a108-4823-b492-8195b7533b24,Monish akter,goods work,5,0,1.312.10,2021-10-22 12:06:10
9d88e005-b30a-43d7-989f-d1beb8a8d9dc,Cindy Wilson,Ok,4,0,,2021-10-22 10:30:33
d7166cd2-45aa-4809-9f7e-5053124cb9dc,Jennifer Kenon-Johnson,I have been charged twice for 1 purchase at 6:24 can how I get a refund back for the 2nd one I didn't do,5,0,1.312.10,2021-10-22 04:56:51
3127b7eb-1a6f-46b3-95cc-bc967e384c67,Duraivel MB,Getting crash when playing ad options,4,0,1.312.10,2021-10-22 03:08:21
cb212f2f-c49a-4dfc-a5f2-07629c822a49,Prakriti Srivastava,Install nahi ho rahi,4,0,1.174.11,2021-10-22 02:28:20
40fc1a40-41ca-448f-9773-fb02a09b688c,A Google user,"Love this game, and still do after many years of playing Pet Rescue.",5,1,1.312.10,2021-10-21 12:22:56
a8206a49-dfb1-4b2a-a901-75b219914fc8,Deb Kicklighter,All my other games are connected to WIF but not this one and I other games from you company but this is impossible Can sent Life's and can't buy and THING from the store WHAT'S Up ??????????????????,4,8,1.310.13,2021-10-21 09:15:50
692a8cb1-216f-41c7-97bd-87ff9dc3aba1,Minty Bardien,I just love this game. And all the extra boosters.,5,0,1.276.21,2021-10-21 00:52:07
38f83d23-ff2e-4ca0-b6fa-455d35de5e2b,Kamal Gopinath,Fun...,5,0,,2021-10-21 00:12:40
e545797b-9bd6-458f-bab0-9f4e4843a45a,Mariogamer10,Pretty good is a little bit boring.,4,0,1.312.10,2021-10-20 20:03:43
d4f2d3b4-67dc-4438-87c8-0fc74eb558c0,joevel Williams,so relaxing an enjoyable,5,0,,2021-10-20 18:16:32
14d2d3f8-6fa4-4498-b2c8-a55a1b3465c9,Carol Lankford,What's wrong????? Been playing for years! Now having troubles...cannot even get the store to work to use my coins to trade for the three hammers or anything..can't even spend the gold bars (even if I had more than the 14 that I have in store) if I wanted to...or to buy more! What's wrong with the game???? ARE YOU READING THESE REVIEWS? WHAT IS GOING ON WITH THIS GAME??? SINCE THE CHANGES --- HORRIBLE.,2,8,1.161.10,2021-10-20 16:36:26
9ce95275-7ae5-4888-a8e3-1b6890b437dc,A Google user,"This has been the best game so far, I can't just stop playing this game, I play it on each device I that accepts this app, not minding the numbers of times have played it. I really love this game",5,1,1.312.10,2021-10-20 16:35:09
9a73a055-a894-4ead-8391-67c5ec3f0e09,Toni Postlewaight,"Great game, turns very challenging along the way 👍",5,0,1.312.10,2021-10-20 13:42:54
052481a6-f2d8-4fb4-a676-df1a2f168a71,MAHESH JANAGAMA,Good,5,0,,2021-10-20 11:13:21
9bf29469-88d7-4a62-8e26-7080184f3764,L. T.,"This is my all time favorite game, period! Even when there is an upgrade that I might not like or enjoy still, this is my all to game to play. Thank you for the upgrades and challenges on each level. Please continue to make this game what you set out to do fun and relaxing. Sincerely, L.T.",5,514,1.312.10,2021-10-20 10:05:21
0367d9cb-34e7-46e5-b12e-fe6f3f7117f5,Maryann Mosley,Keeps u occupied an busy in playing this game is wonderful.,5,0,1.312.10,2021-10-20 08:11:40
c171a328-449f-4df3-b1e6-acd6412aef5b,amresh dangol,Enjoying,5,0,1.312.10,2021-10-20 00:21:19
8cd3308d-c976-4242-88dc-5bcec57f32f4,Mariah Bersane,What happened to petopia? It is completely gone!,3,0,1.312.10,2021-10-19 23:36:42
3588a9ad-526a-419a-a868-f3429d60d7b3,Sandra Arthur,Rubbish. Used to play but nothing like the old game,1,0,,2021-10-19 15:58:59
63845b64-3bc0-469e-ae37-f4e563326fa0,Otumasirichi Maryjane,"I rate this game three star because it one of my best games,but now i have a problem i have been playing this game for a every long time now and it seems i have reach the final level l have no more map to play and am struck in one place no more level to play and am no happy so i will be happy if you help me here because if i delete this game the third time am not playing again",3,82,1.312.10,2021-10-19 15:27:17
5b8b6062-84f2-4a28-825a-bbd091d818da,barbara kirkland,Ok,4,0,1.306.13,2021-10-19 09:33:57
13fb4d6f-b89c-4d14-a50a-b2c4a66b245c,Patricia Eames,Love it,5,0,1.306.13,2021-10-19 05:07:36
b72f37bc-8ff5-46d7-a4ef-84916bc0bf0a,HARSHIT ZONE,Nice game,5,0,,2021-10-19 04:28:27
2a208884-59f9-4da8-84f1-a0eb229aefe9,Awesome YM &MA,Voy en el nivel 4642 lo cual es bastante adelante. Me dorzaron a jugar petopia y para quitarl8 tuve que desinstalar el juego y volver a empezar. PERDÍ TODOS MIS BOOSTERS!,3,0,,2021-10-18 13:37:32
2728ca33-63c5-4a12-9417-af0be15eea62,Nishu Pu,Whe is it not working.,5,0,1.312.10,2021-10-18 06:06:16
8005dadb-a1d4-4592-a80a-99a4ec9e8e27,Rui Neto,Game still my favorite for years!!!,2,0,,2021-10-18 05:15:09
305ea563-bffc-4533-b430-753e61d8fd69,Maya Parekh,Good,5,0,,2021-10-18 04:34:40
11015caa-e3d3-4f57-b82f-03b05093d04e,lynn m,"I have enjoyed this game for several yrs on dif devices, and keep coming back to it. Recently they had a special event Petopia i think it was called, which for me was even better than the base game. It just ended. I really hope they will consider making it a permanent part of the game in future. I was back playing daily during the event. Sad it's over.",4,182,1.312.10,2021-10-18 04:13:16
b8531ad2-a292-4794-b2c6-6fde9456e51a,Amy Tompkins,I have been playing for years. Just did the update and now I can't play. All I get is the orange King screen. I have uninstalled and reinstalled and still nothing. Very frustrating.,1,30,1.312.10,2021-10-18 01:23:42
07915ce8-6fca-4bd7-98b9-ac9f577c0007,Marie Allan,Amazing,5,1,1.312.10,2021-10-18 01:10:00
69c5a87c-fdce-4b76-a5c5-c20d2e8f976e,Lucy Geier,Occasionally freezes with a black screen,4,1,1.312.10,2021-10-18 00:04:11
d86e576c-d41a-4704-b202-84a5f71488d8,Aarav Amitabh Mishra,Asus Sreepriya Khattar Khattar,5,0,,2021-10-17 22:37:13
e69e2d24-e7a8-4d03-91aa-4943feaaf11e,Janet Rye,I love it,5,0,,2021-10-17 20:19:31
55566d6a-28c6-426b-81aa-4b978ffa7744,Laura E Moretti,Just a fun relaxing game.,5,0,1.312.10,2021-10-17 10:23:19
59e6cbea-cea8-44c3-88c6-e894885b2f49,Kohan Fuller,Great game,5,0,1.306.13,2021-10-17 08:39:13
