id,user,text,rating,likes,app_version,date
5c6c2996-c168-4ecb-8c6e-69b054c881b2,A Google user,Hai the best out of them in a few years back 5th to get the e 2nd and a jsjjsg in good company has been the best out of them th to you too Greg Abbott has been the best out of them in a few years back to get the best out of them in a few years back 5th to get the best out of them Greg,5,0,,2020-12-01 09:21:09
502bca42-e5a2-4fd4-8922-09d1c2b63131,A Google user,Saya sangat suka games ini.,5,0,,2020-12-01 08:23:22
e2429bb3-bb37-45a4-a8c2-c4e2026ff48d,A Google user,"I Love,Like and my favourite game l Like cooking with recipes 👍👍👍👍👍👌👌👌👌👌",5,0,,2020-12-01 07:38:19
e395f246-8aed-4183-b14b-46628a804068,A Google user,My sister and I love this game thank you for making this game,5,9,8.48.00.02,2020-12-01 04:12:31
132d7675-8966-43be-b426-5fa189178b6a,A Google user,It is very good app for kids,5,0,,2020-12-01 03:02:05
55d96f58-1b70-4b1a-939f-395fe09bae50,A Google user,Very good game,5,0,,2020-12-01 02:21:35
766e67bf-05ac-466a-a4fb-35a507ad1bda,A Google user,Bagusssssssssssss,5,0,8.48.00.01,2020-11-30 23:31:19
040bd5ed-bf9d-4808-bda6-f1ee5abaf20e,A Google user,It is very good,5,0,,2020-11-30 20:23:54
c0cca8d2-782e-4d5f-bf2f-772e5d0bb0a7,A Google user,Becca HD,1,0,8.48.00.01,2020-11-30 20:03:13
1b381fb5-c6da-49a7-97c5-938d2ea33b97,A Google user,This game is so beautiful,5,0,,2020-11-30 12:22:35
b9e95820-5cae-467f-a8b0-a90dbb21cec8,A Google user,Wow nice game and play,5,0,,2020-11-30 06:45:17
64c31f5c-83a4-474c-9801-1fd77c41f205,A Google user,Your work is so good 👍,5,4,8.48.00.02,2020-11-30 04:55:13
37498a4a-3936-4986-804a-705eef576bf4,A Google user,I Love this game,5,0,,2020-11-30 03:08:32
bfb95432-03e2-46a9-bf8d-efb77eb30358,A Google user,Awesome ❤️❤️,5,0,8.48.00.01,2020-11-30 01:44:32
b14724e0-d3f1-4b4d-a92a-5a1c92e64d4a,A Google user,This game verse nice game,5,0,,2020-11-29 22:47:47
96aed366-658b-4076-b33e-4d4eeeaf3cd9,A Google user,بازی کودکانه‌ی خیلی خوبی بود,5,0,,2020-11-29 09:56:38
344f8b6f-bb1d-48c4-ad06-2e90e810f1cb,A Google user,ALi lmran 🌭🌮,5,0,8.48.00.01,2020-11-29 09:08:20
3d31362b-1341-429c-8b7e-746738789d4f,A Google user,I love the game so I gave it 5,4,0,,2020-11-29 07:07:25
6588d070-d425-4492-ba6a-79e3528c787a,A Google user,Wow!!!!! So cool for kids ❤️😀😍🤩,5,0,,2020-11-29 05:25:07
8371b78a-efdb-4825-8077-8964ed0d6116,A Google user,Wow I love this game😊❤❤,5,0,,2020-11-28 23:58:07
ad1269a3-bb40-4bad-98ed-b8d3c82ebad3,A Google user,Pari Bhupendra Solanki 👍👍👌👌,5,0,,2020-11-28 23:08:26
038eda47-1c1a-46c9-b97f-3e1920620a98,A Google user,This very good game,5,0,,2020-11-28 21:57:09
49202d0f-414a-4052-8853-ba736c4de69f,A Google user,Super,5,0,,2020-11-28 21:13:02
375b52dd-8695-4cc8-b58d-4363be6058c4,A Google user,Good,5,0,,2020-11-28 18:21:31
ed5b748e-56ba-48e0-8eb9-fd97500bb876,A Google user,I like this game very much and not this only I like all baby panda's game,5,0,,2020-11-28 10:28:37
bc254a9a-86bc-4195-81ed-2fa25846b8be,A Google user,Soooooooooo good,5,0,,2020-11-28 09:56:12
c8ef3305-11e2-4a81-9682-7730485d4a50,A Google user,msruthi,5,0,,2020-11-28 07:55:42
e540a504-7bbf-4fef-8722-9be24e935216,A Google user,الییه,5,0,8.43.00.11,2020-11-28 03:35:45
f24b6a52-6bc9-4161-b7e3-1a91dc7e44df,A Google user,It is a nice game but after completing fully....it is boaring to play..... So can u increase the no.of recipes....pls....😟😟,3,7,,2020-11-28 02:49:15
95e88d0c-917c-4f91-aba6-3e6eda679c62,A Google user,"This game makes my child says, ""I want to be a chef when I grow up!""",4,20,8.48.00.02,2020-11-28 02:42:28
4655e2ae-54ad-4547-a819-9a578b4df8d0,A Google user,Your so ugly,5,0,,2020-11-28 01:47:34
64c4b914-3764-4392-a2f6-950c478929fb,A Google user,I love this game but options are small,2,2,,2020-11-28 01:04:23
30e03308-2cfa-44e6-9c73-aefb40ab19e8,A Google user,Bes. Ke,5,0,,2020-11-27 21:46:21
a0dae58f-5c4b-485d-8620-27c3b9d08769,A Google user,Bad,1,0,8.48.00.01,2020-11-27 15:04:30
232d668a-1bd0-486e-b55a-66057456033f,A Google user,Is a nice game but it gets boring after cooking all the recipes i wish they can add more notes,5,116,8.48.00.01,2020-11-27 13:11:21
5c77a371-6306-47e7-b763-6b80e655606f,A Google user,I think this was a good game lts really good 👌🏻👌🏻👌🏻.,5,0,,2020-11-27 09:45:38
893b7dd8-0b13-40fa-9be2-3bf16d83afc5,A Google user,I like this game,5,0,,2020-11-27 07:48:51
96a1d10c-0a59-4d33-aa28-069bf2b75f57,A Google user,Nice,5,0,,2020-11-27 07:38:29
f0b418fd-eca9-442a-a638-7f4ea964f8dd,A Google user,PATNA,5,0,,2020-11-27 06:15:49
c4c648c1-b04c-4280-ae78-30e424268b5f,A Google user,Super game📠🎂🎂🎂🎂,1,0,,2020-11-27 05:45:31
2d0e6b06-a063-4a81-b517-71bd85e7ab79,A Google user,Its very good,5,0,,2020-11-27 05:12:50
eb4dc691-0111-4ea9-9924-2b59313829e4,A Google user,😁😄😉😆,3,0,,2020-11-27 04:20:06
88919e4b-431f-4d29-8bed-1b38f3f1d327,A Google user,"Dream11 IPL 2020, Final: MI vs DC – Preview ARTICLE that nsnsjshsisjdg",5,0,,2020-11-27 03:56:44
c8209d8a-2949-4804-8dfd-ef7e68d8340e,A Google user,"very good, excellent game",5,0,,2020-11-27 02:31:57
f943eeb8-738d-45e4-be3e-18bd5033ed04,A Google user,Allavaru kalliku super ann,5,0,,2020-11-27 01:08:28
e6c8f1ff-ced6-4781-ab80-deee7bdbc073,A Google user,🍕🍔🍟🍳🥙🌯🌮🥗🍢,4,0,,2020-11-27 00:21:40
b0c19b77-a6cd-47b9-8622-a79ecb99d07d,A Google user,This is a wonderful game,5,0,,2020-11-26 23:53:16
3f80b327-ae7b-4b22-a4a1-0d33623e2278,A Google user,2=9 -10,4,0,,2020-11-26 17:35:17
6b8f5f98-00b9-41b1-8cf2-29290c5a2acb,A Google user,Aku suka ❤😘 permainan ini seru banget jadi aku kasih bintang lima,5,0,,2020-11-26 17:18:49
42976ab1-e2a3-4cbe-aff3-6170211080fb,A Google user,Best sangat,5,0,8.48.00.01,2020-11-26 16:29:06
ca48c6d3-23ad-4e60-a863-ad199268982b,A Google user,This is my favorite game,5,0,,2020-11-26 10:48:00
4882d82f-734a-478c-ad69-629e356017e6,A Google user,Very good games,5,0,,2020-11-26 07:43:14
4f546d93-d400-49f1-97df-ddd2ac74e8df,A Google user,how,4,0,,2020-11-26 07:25:32
5abec730-9e26-410b-ac16-65671bd5d9ad,A Google user,Best Game I Ever Played 😜😜😜,5,0,8.48.00.01,2020-11-26 04:20:45
4ef52c29-b9e0-4218-ad1d-ed8a3c9b3eef,A Google user,👩‍🌾only,5,0,,2020-11-26 01:58:26
9c65f14a-04ed-494e-bb65-e83a9f44cf24,A Google user,Meetraj gaming,5,0,,2020-11-26 01:49:33
3d250c32-e8ce-4c3e-9aa4-040af89a9177,A Google user,Hi there how are you doing today for a quick run down here and I am sorry,5,0,,2020-11-26 01:27:06
dbe947e0-7d7e-49b2-8752-f438d93086fb,A Google user,Wow nice 👍 great,5,0,,2020-11-26 00:38:17
eb4aa2fc-9d43-4124-94b1-5136dc588d76,A Google user,"Very good for kids english learning S understanding . So-So good good good good good goood gooooooo................ app is this . Lovelyv, excillent my favourite so good with exciment so good appp so so so............................excillkent yaar intresting . Thanks to make it . Jai hind ✔✔🎷🎷🎷🎷🎷👍🏻👍🏻🙏🏻🙏🏻🙏🏻",5,23,,2020-11-26 00:21:29
52cdd62f-007d-44f8-bb81-f2e7b11a3877,A Google user,SUPER SUPER SUPER,5,0,,2020-11-25 19:57:21
6e8266bb-f85d-4564-b6d5-a981f2e847ec,A Google user,Wow,5,0,,2020-11-25 19:25:04
ee6c6b0d-f897-4535-a2ee-7ee1affbcdaf,A Google user,This is so awsome I love baby bus games😍😍😍😍😍,5,1,8.48.00.01,2020-11-25 18:44:26
3d4b348a-91e8-4e2b-bf1e-cd1bf6bd38b7,A Google user,Good game,5,0,8.48.00.01,2020-11-25 11:07:07
129efb84-c245-40cf-b95e-eabd28e2dfbe,A Google user,Little Panda's Resturant,5,0,,2020-11-25 09:42:36
9bb20526-8e2a-40be-8d85-5245f390850a,A Google user,The game is so good and excellent 👌👌👍😀😀👏👏👏,5,0,,2020-11-25 07:55:33
2f95b1be-62aa-4533-b70d-132c1cf71b8f,A Google user,Jiya,4,0,,2020-11-25 07:44:35
7c11cee6-98da-4df0-a111-6ab75868698b,A Google user,I love this game,5,0,,2020-11-25 07:38:07
2b149554-6c1d-4556-9b87-35829f6e0ea0,A Google user,I like this game❤️❤️❤️❤️❤️,5,0,8.48.00.01,2020-11-25 07:36:21
3f31f0ba-5feb-486a-9904-ba308a41bace,A Google user,उदुध,5,0,,2020-11-25 01:53:08
59523554-7f65-4e93-beae-65e16e2487a1,A Google user,I Like This Game Very very Much👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💐💐💐💐💐😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5,0,8.48.00.01,2020-11-24 23:53:17
9a9f016f-154c-432e-8025-4d123801e699,A Google user,👌👌👌👑👑👑😉😉😉😉😉,5,0,,2020-11-24 09:21:40
66dff901-31ed-48b9-afd2-68b908ea1c57,A Google user,I will 😘,5,0,,2020-11-24 08:06:26
bff6f15c-cd23-4035-b42a-3922f8afba36,A Google user,🧚‍♂🧚‍♀🤲🤲🤲🤲🤲🤲🤲🙁🙁🙁🙁🙁😟😟😟😟😟😟😟😟😟😟,5,0,,2020-11-24 07:31:59
fbb1797e-6548-4dce-9dc7-9e120ea7f27f,A Google user,Dr Bill hopefulness uoo,1,0,,2020-11-24 05:30:10
f9e9f307-4a90-47a4-9bc2-dd3914ea41cb,A Google user,Wow,1,0,,2020-11-24 05:20:58
3d62f068-63a3-434e-8c4d-aa083cb43de9,A Google user,I like this game 😊,5,0,,2020-11-24 03:26:13
4194c1eb-693f-4ade-9505-05de3d8cd004,A Google user,Hapi,5,0,,2020-11-24 01:17:10
d69d32a0-78ba-411c-a58f-20faad392c96,A Google user,"Little Panda ,s Restaurant",5,0,,2020-11-23 22:44:42
2d6005bd-6161-4220-8476-af867c0fd6e0,A Google user,P picture's first published on Monday and its release in the United nations 6AM and OTHER Europe is the latest of several new York,5,0,,2020-11-23 22:26:22
f15126cc-970e-494e-a2bd-6da24aafa52d,A Google user,MB Bluetooth is. Cute baby sister in peace K No one who is that you have nevas shoes on my beautiful love it is it we are the best 🎅 best of the best friend to get my phone number 💯 number for the eggs with the family is find yours is that which day too much my beautiful and sweet dreams and the family is No problem with a few things that we are coming room for my sisters house 🏚 house to be you want my phone 🎧 phone number 💯 number to get my phone number I know how you want my phone and lo,1,1,,2020-11-23 12:05:02
4107bb14-a9af-4056-b432-1969075ea6c2,A Google user,Well I do like it but there is one problem when I get out of the app I can still hear it so please fix that stay safe!,4,51,8.48.00.01,2020-11-23 08:26:49
4b42a30e-590d-4825-a4d8-66064054801c,A Google user,Game ini sangat bagus aku suka sekali game ini,5,0,,2020-11-23 02:46:44
92063aa8-a81e-4c09-8a9f-a149d10530ea,A Google user,It for my samll sister🙄🙄🙄🙄🙄🙄,1,0,,2020-11-23 01:39:10
b4a74850-8f3c-4874-ade0-f3641f4359dc,A Google user,Musaveer,5,0,,2020-11-23 01:14:06
cbcf7477-3320-4d03-91d6-3842231d23a3,A Google user,😘😘,1,0,,2020-11-23 00:44:09
6a2d29ca-1580-4744-aaa5-24231cf90a3c,A Google user,எழிலரசி,5,0,,2020-11-22 23:50:56
fc2c0fd1-cdbb-46f1-be19-7ea8c147039f,A Google user,This is super and wonderful✨😍✨😍✨😍 Game i like it so much,5,1,,2020-11-22 23:24:02
f34b3a84-e27d-4bbc-a3a5-3c61024e0fd0,A Google user,This game is very nice,5,0,8.48.00.01,2020-11-22 20:39:33
e73944d9-ed76-44e0-a042-2522d636e102,A Google user,Love,5,0,8.48.00.01,2020-11-22 13:47:11
6902ca8b-aa93-4cdd-a3bb-d4e958244bcf,A Google user,"Good One babybus... this game is just awesome and cute. I love babybus's games...obviously, I am rating it 5 stars. Keep up the good work .",5,124,8.43.00.10,2020-11-22 08:37:11
ad8f5ac7-febd-481f-a642-a8d3b9f3d285,A Google user,Superb,5,0,,2020-11-22 07:13:55
8297d978-8f55-4bc0-97c5-cc2ecbe29392,A Google user,္ကမပတမပနဋဪတငဪျိအတုကါူကကကမကံုေဝာငိပုခါိုငအႏုပ,5,0,,2020-11-22 06:52:21
9629c626-13ff-4b2d-bc2b-d9e2784dbfcc,A Google user,still I dinnot start playing this game but I am exciting to play 😊,5,0,8.48.00.01,2020-11-22 05:22:16
b783f5f7-35c8-4f62-b862-cd959d8bab47,A Google user,I love this game,5,0,,2020-11-22 05:17:35
86aa33fb-7e80-4564-b593-91c28b454b5f,A Google user,I like this game very much it makes the kid happy and joy... KEEP IT UP.👍,5,1,,2020-11-22 02:39:26
dd528159-4493-4f82-bb47-0507ecb308a8,A Google user,This game is so so so intrasting,5,0,,2020-11-22 02:18:56
91f1243f-f68b-4212-8ed8-0dbd13f238c9,A Google user,Happy Hello baby bus,5,0,,2020-11-22 00:59:44
5e3b9320-b083-495b-a69e-d972918a8063,A Google user,Good evening sir I think he is a good ur mobile phone number is opened the contents of this material to be able to this email tution fee for the only thing I have been refunded the money to pay for it will be in the contents y is it possible for the sake of my resume and cover with whom he called u call you in the contents is strictly forbidden fruit of this message is intended solely in this email address email is intended for a month in advance for the contents is strictly forbidden,1,16,,2020-11-21 23:36:59
636ae66a-9900-4d15-8dd3-301aa0089561,A Google user,aryahi sanda,5,0,,2020-11-21 22:47:03
62112a84-0c3f-46d7-af67-cf79ec957e5e,A Google user,Very.very.very.very.ve☺ry super,5,0,,2020-11-21 20:35:43
18424795-34c2-4c9c-aa9b-5f6046e4c1b1,A Google user,👌👌👌👌👌👌👌👌👌👌,5,0,,2020-11-21 20:01:07
b3c71e93-2036-43f4-81a3-94378c0816c1,A Google user,66 Bb,4,0,,2020-11-21 19:51:17
01bc8f40-d887-4481-8ba5-6f3dff64e1af,A Google user,I like it and cute game😘😘😘,5,3,,2020-11-21 19:18:23
f5f94cd1-f4e0-4147-a04c-74d7ed025384,A Google user,I haven't played the game yet but I think is fun my mum said when I am 9 years old I Wil be cooking I cannot wait but I am afraid with knife,5,9,8.48.00.01,2020-11-21 11:42:14
d4001088-d45b-429c-8031-0060fcea5d75,A Google user,Super game 🥰🥰🥰,5,0,8.48.00.01,2020-11-21 10:53:47
60c2f626-a077-41d7-b5b7-a0f30dac52e5,A Google user,Priyanshi good 😎😎,5,0,,2020-11-21 06:29:04
b4c19600-fc84-4570-9703-e23c575f2910,A Google user,?????????????? 666,5,0,,2020-11-21 05:52:36
170743f2-20fd-4a9e-95ee-7f9a3f36d050,A Google user,Good😎 game,1,0,,2020-11-21 05:48:29
14ea2fe8-8155-4af4-ba8c-3d5667ec90d9,A Google user,Nice game i like it but the only reason is its chinese and good it did'nt get banned,1,1,8.48.00.01,2020-11-21 04:43:18
88715c0c-3f53-423c-9a87-7d2cdcb99084,John Smd,Banagaram,5,0,,2020-11-21 03:38:55
6987be82-c2aa-4dde-984d-1a624ae88869,Rumpa Mandal,Very good app,5,0,8.48.00.01,2020-11-21 02:32:19
854cec22-388a-49e5-b50c-96c2da2ff4f1,Tahseen Sultana,Very nice game for child hood and learning cooking,5,1,8.35.00.00,2020-11-21 01:23:30
7fdff378-8cec-4575-a84a-657f02d766e0,Sabiya Bashir,This is a very nice game i love baby panda games when i used to play budge games they never opend so every one should download baby panda games😁😁😁😃😄🤫,5,28,8.48.00.01,2020-11-20 22:25:17
8eecc9f4-c262-4479-b11e-0e50579f5bc9,nithya Jewel,I love this 💖 game very much,5,0,8.48.00.01,2020-11-20 21:44:49
e9185892-eda6-4787-b7aa-e6864464aa80,Sathya Murali,Soper game And the Fun,5,0,,2020-11-20 20:44:22
ef75b36a-8599-4031-af7a-922d76083143,Dinesh choudhry,I Like Very Most,5,0,8.48.00.01,2020-11-20 20:24:04
13bf6004-34d7-4081-8ac7-3cfe90acab4e,Desiree Montalban,😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍,5,0,,2020-11-20 16:24:44
b14d3697-b488-4901-8c29-6ac53840e307,Alex's playtime,Really fancy and fantastic,5,2,8.48.00.01,2020-11-20 11:43:48
bc5f8355-fff9-4b00-b8fa-7b1e0d709c31,Aminu Mujeeb,Nice game,5,0,,2020-11-20 10:59:21
7f52cad1-1017-4bc4-a1a0-51b1371ba7e9,Kumar Kaparaboyina,To good game,5,0,,2020-11-20 09:02:29
68125687-f45f-4869-8679-9ef296c6ce0f,Nasirul Haq,Babybus this game is cool. My younger brother like to ay,4,2,8.48.00.01,2020-11-20 07:46:54
1800dc15-7d3d-429d-9891-911a3c276d46,Yesodha Mathan,I love this game,5,0,8.48.00.01,2020-11-20 07:09:41
b9579df0-ca83-4702-a980-6e16c79994b1,Raima Haque,It’s really nice,5,0,8.48.00.01,2020-11-20 06:32:07
51d4e31f-db00-43a6-b396-d4affcd03633,a. anjiamma,Good,4,0,,2020-11-20 06:17:26
cf1086de-d7e4-42dc-bf78-9ed570dd922c,Muhammad Azka,Gem terbaik didunia💖💖,5,0,8.48.00.01,2020-11-20 02:50:37
f03b2d62-54c2-4010-8c69-c1015722df15,Azam Nayyar,Office chairs game O maa,5,0,8.48.00.01,2020-11-19 21:55:22
228302b5-cdf3-4ddb-a83d-1f2fdabe1655,Merlinda Tustado,Good games,3,0,,2020-11-19 17:24:52
c2885e15-b5af-4747-ba1a-7154eb7abf2b,Michele Chancey,I love,5,0,8.48.00.01,2020-11-19 16:40:58
f71d5838-e2c0-4095-a9f7-0a4e1874a2a9,Piyush Ramani,Very nice,1,0,,2020-11-19 11:44:10
5bf70cc5-3b60-4041-80be-9ec987d899ff,Mohammed Ghouse,The game of baby bus will be so much interesting,5,2,8.48.00.01,2020-11-19 11:38:19
43027838-fb1d-4f39-90a9-48c4a5eca721,Akhil Chelakkara,The game is very good,4,1,,2020-11-19 10:04:56
881e7778-564e-48f7-9e35-4d9dac510b5f,Nisha Gupta,i like this very much 👍👍,5,0,,2020-11-19 09:38:32
b826e259-ff24-4ca7-8aa4-2437448b68aa,Emma Kelly,Phenomenal,5,0,8.33.00.00,2020-11-19 08:53:48
dcaef5be-7f50-49d9-911d-00b0790c0e53,Kinjal Pandey,Very good 😍😍😍😍🤩💩,5,0,,2020-11-19 08:20:28
4593bda4-3676-460d-bdd9-c047ef12b356,Baban Kadam,Very nice game I like baby bus games I love it,5,0,,2020-11-19 05:25:32
690cc8ed-56aa-499c-8eac-3cae88f32f64,Noor Muhammed,Nice,1,0,,2020-11-19 05:12:34
7e71e064-5078-4a74-bc12-cc6ca98c381f,Mahima Tirkey,Baby panda's resturant is a very good game his all version is very good. It is a very interesting game,5,3,,2020-11-19 04:06:45
c29cd929-9ada-4d17-a5f6-a0228305e63c,Janani Jayaraman,Iittle panda,2,0,8.48.00.01,2020-11-19 02:36:24
415acefa-909c-4ff7-8ef3-b051fff7291b,Honey Rienie,Love,5,0,,2020-11-19 02:25:01
ca021605-5825-4c1c-85c3-f6629938cc61,mamun ar rashid,This is very Good game,5,0,,2020-11-18 23:53:40
22c0d021-f3d7-4661-b85b-cb6349ea4280,Srimanta Patra,Ster⭐,5,0,,2020-11-18 23:28:39
48c17718-2e07-4508-ac65-c3e425a6a039,Rayaan007@gmail.com Khan,I LOVE THIS GAME VERY MUCH 💜,5,0,,2020-11-18 22:09:26
a1f7efa0-5955-4f0a-a0df-63985bb0dd4f,Palina Rai,My best game ever🙆🙇😙😘😗,4,0,,2020-11-18 18:45:41
66ba7b20-6d10-4da3-bb69-76dd2761ce50,Muhamad Ridwan Harrist,My nephew play this game with my old phone! Lmao.,5,0,,2020-11-18 10:15:38
6f1d2c30-a7ba-4207-8f7e-51577cdb480a,Abinaya Venkatesan,I really like this game,5,0,,2020-11-18 09:25:12
1b9ef98b-90d9-445e-9d23-862fe2d781d1,Nancy Koskei,Esther. Halian,5,0,,2020-11-18 09:23:29
a03f9ffb-d668-4f07-8bd3-7fa08bb0770c,Bhagyashree Panda,Very nice,1,0,,2020-11-18 09:06:51
2a5982ec-bea2-40aa-b6ed-6ba8c88284d6,Rup chand das Rupak,I give it a 5,5,0,8.48.00.01,2020-11-18 07:53:03
d367535e-3b60-4829-9332-c19f1f35f15a,Mangal Sarkar,not so good game 😬😬😬 it's doesn't 😤😤😤😤 so good I want much better😖😖😖😖 please it's very easy game 😓😓😓,1,6,,2020-11-18 01:38:05
58e4b73a-2aa3-40fc-be57-e6f1426c38a2,Mona Kumar,Ashwani Kumar,5,0,,2020-11-17 22:48:00
36cf116a-2e31-4f14-ad68-25ef6c19ea15,Jumana KV,Nice it was good,5,0,8.48.00.01,2020-11-17 22:19:06
3e54a962-f13c-4085-ab35-c8c9d6b13608,Nihal Deshaveni,Super game,5,0,,2020-11-17 08:27:32
55174115-3dfa-472d-86f0-b24b66bd4fef,Kanchan Guhathakurta,Nice game,5,0,8.48.00.01,2020-11-17 08:21:46
258cfb59-dee1-49b0-aec5-f953f08cfcba,John Thomas,Little Panda's Restaur... J.andreya Angela 😍😘🤩💘❤💓💕💖💗💙💚💛🧡💜🖤💝💞🦄🦋💐🌸🏵🌹🌺🌼🌷🌻💮🍇🍈🍉🍊🍌🍍🍎🍏🍐🍑🍒🍓🥝🥑🥐🥖🥨🥞🍖🥩🍗🥓🍔🍟🍕🌭🥪🌮🌯🥙🍳🥘🍲🥣🥗🍿🍱🥫🍘🍙🍚🍛🍜🍝🍠🍢🍣🍤🍥🍡🥟🥠🥡🍦🍧🍨🍩🍪🎂🍰🥧🍫🍬🍭🍮🍯🍷🍸🍹☕🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🌕🌙⛅⭐⛱️🌊🔥💧☄️⛄🌀⚡❄☃️❄☃️❄☃️❄☃️❄☃️❄☃️❄☃️❄☃️☄️⛄☄️⛄☄️⛄☄️⛄☄️⛄☄️⛄☄️⛄🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🌊⚡🌊⚡🌊⚡🌊⚡🌊⚡🌊⚡🌊⚡🌀⛱️🌀⛱️🌀⛱️🌀⛱️🌀⛱️🌀⛱️🌀⛱️,5,0,,2020-11-17 05:53:49
24d9baf3-0841-4545-b364-82fc33673a8a,sheenaajwa ajwaupie,Wow,5,0,8.48.00.01,2020-11-17 03:50:34
27c460f2-f0f4-4829-8f8f-3cfd2fdc49e7,Deki Aryo,Kok lama sudah 7 hari aku tunggu permainanya kok gak ada,2,1,,2020-11-17 03:02:56
3c81bd67-bd75-4a33-ae84-fe1868e739d0,Yashika Modani,i like this game too much,4,2,,2020-11-17 02:36:31
52735c5f-af47-47ee-a1c0-08408b4f4b1a,Maricel Quiobe,ok,5,0,,2020-11-17 02:17:12
80666a68-21e7-45fa-8f83-8e48eed2c9b0,archana v,I want to come many customers at at time,5,0,,2020-11-17 00:50:26
7ac8f7d3-f523-45fa-91dc-d1843842ff93,Meena Rawat,Any one can play this we will not bore with this game,5,0,,2020-11-16 23:55:58
1114427e-a451-45ff-ae0d-195816e610d0,Brindha Priya,Like it,5,0,,2020-11-16 20:31:45
715b54d7-b36e-44aa-a11c-53fae615252c,jasa sandhu,Good,5,0,,2020-11-16 09:07:33
2cb5d446-a762-475f-85d3-08a1f3fa7d7c,Ranjana Rawat,L😘😋😍🤗👌🤟👩 Cute and nice game.,5,0,,2020-11-16 08:47:46
e7536fef-9418-43a6-b3ed-fe1608ca6de6,vasanthy vasa,Super,5,0,8.48.00.01,2020-11-16 08:08:44
4a4daa2c-3e4c-4fae-b59d-310a584e893e,ratheesh kumar,Reno Good morning Good morning to 3rd to be 4,5,0,,2020-11-16 06:57:39
158aeb60-858e-481e-8252-73a8e47b71bf,Salochna Singal,This game is very funny,4,4,8.48.00.01,2020-11-16 06:23:08
422c3f0a-6f42-4c6f-86d7-2c94365d5ba4,Rasmita Panigrahi,Wow! what a game. Amazing Amazing Amazing Game.,5,7,,2020-11-16 05:45:55
