id,user,text,rating,likes,app_version,date
16957fce-2577-400d-b3fe-03c308fdf2a8,A Google user,good game,5,0,,2025-07-24 18:39:19
b0198e16-99ee-423b-9bbe-289e8452cde9,A Google user,blox fruit,5,0,2.682.538,2025-07-24 18:38:15
7deff3eb-e4ea-4a12-91be-396ef1374006,A Google user,"Eu já usei o aplicativo antes, mas a nova atualização é muito boa, mas estou preocupado com os hackers que estão em cada jogo novo.",5,0,,2025-07-24 18:38:02
72ad8705-6955-486f-9443-e51b77bd66a6,A Google user,very good,5,0,2.682.538,2025-07-24 18:37:14
e17dd2b2-38ea-431e-8149-85233413da74,A Google user,Rated 12+ but most of the games are 18+ 😭,3,0,,2025-07-24 18:36:56
db1bc0f3-48df-4db4-801b-1e6665b63751,A Google user,the connections and the new blue app ain't it ngl everything js feels odd,1,0,2.682.538,2025-07-24 18:36:28
ddbb607e-8c13-4975-b4aa-7f06f2c3e3c4,A Google user,nice 👍,5,0,2.682.538,2025-07-24 18:35:33
5a56a28c-94f4-4635-84a1-310be048cfbd,A Google user,dandy's world is good for many,5,0,2.682.538,2025-07-24 18:35:06
f65c08f7-57ff-4b3b-b910-db7024a96ab1,A Google user,good,5,0,2.683.775,2025-07-24 18:30:52
7dcf63e1-4973-4310-ad8d-38a4b1e4cd1f,A Google user,I'm so luckyyy🥹,5,0,2.682.538,2025-07-24 18:30:41
231d6c84-eaf7-43ec-b678-02abb4192d37,A Google user,"please stop changing names to things, ""connections, experiences, charts, marketplace"" PLEASE THIS ISN'T FUTURISTIC IT'S JUST BAD 💔",3,1,2.682.1541,2025-07-24 18:30:23
32cbfef5-7441-4f31-8607-cc5e7a9098eb,A Google user,"this date, I can't play Roblox anymore, because my phone is android 6 or 7???, my android version is 8.0?, so why I can't play the Roblox, it is bit disappointed and confusing why they must do this, heloo..., fix this, other people that have no money that can't buy android 8 or higher can't play anymore, pls, pls fix this",1,1,2.682.538,2025-07-24 18:29:48
060366c1-b25f-4ade-9db8-fcb769c9e36c,A Google user,"this is funny game ever, I played. in my home. and, no ads I hate ads in different games. I vote it in 10/10",5,0,2.679.762,2025-07-24 18:29:31
46523ed9-f7cd-4564-8490-dd8070780e67,A Google user,This game is so fun I've 0laued it since 2019,5,0,2.682.538,2025-07-24 18:29:28
053b88d3-7066-4e87-ae0d-3c84bfed76b7,A Google user,Roblox is changing to friend to freaking connections,1,0,,2025-07-24 18:27:51
accbd136-95b6-4288-920d-6875fb26597c,A Google user,why am a getting ADS roblox WHY AM I GETTING ADS IM NOT SUPPOSED TO BE GETTING ADS. but seriously do you really need money that much? you own one of the most popular gamed on earth,2,1,2.682.1541,2025-07-24 18:26:58
b738bacd-8384-409c-9031-06d8c75a411a,A Google user,Excellent work,5,0,2.683.775,2025-07-24 18:26:51
458ca07e-dd84-4e7d-aecc-be08ba6dd92b,A Google user,it is so good,5,0,2.682.1541,2025-07-24 18:23:53
2f1a585e-3b1b-44f8-815d-9969b73b5438,A Google user,"there are problems with this app. But aside from that, I met some of my friends here.",3,0,2.675.715,2025-07-24 18:23:37
75e16797-700a-4a9f-9ccb-1375e2d86535,A Google user,i love roblox,5,0,2.682.1541,2025-07-24 18:22:53
30201b78-0850-4210-99d1-721322e144e2,A Google user,it's so so so good,5,0,2.682.538,2025-07-24 18:22:48
f3804a3e-2d2b-4d82-97b7-faee82fbd6ae,A Google user,ITS REALLY FUN WITH A BUNCH OF GAMES AND NO ADS,5,0,2.682.538,2025-07-24 18:22:35
c6137178-45f1-4562-9b2e-850422cc8a1b,A Google user,fun game,5,0,2.605.660,2025-07-24 18:22:25
2c0cb559-32c5-4b14-8232-9e44bb81d5f3,A Google user,it's to much fun than i though,5,0,,2025-07-24 18:22:03
2857322c-6309-4c1f-ad49-be5fb8996cf5,A Google user,good games,5,0,,2025-07-24 18:21:21
7eb5d8ed-c6f2-4693-82a4-3a9b53755cb3,A Google user,p2w hahah,4,0,,2025-07-24 18:20:48
109a7204-fafe-4255-80c8-3a55ac9abe54,A Google user,an amazing game.,5,0,2.682.538,2025-07-24 18:19:53
849e278f-b3e5-4e93-987a-052302bca805,A Google user,Sometimes my game won't load,4,0,2.682.538,2025-07-24 18:19:10
6c4ce82c-543c-44e5-ae84-cbf5494f0036,A Google user,100/100 pero sana di na kailangan mag ganto ganto nakakainis kailangan pa i updatr hysss,5,0,2.682.538,2025-07-24 18:19:01
a7419d52-9bd3-4719-8bfb-0e72044ce219,A Google user,this game kick me say your space 8s full buy there was 50 gb left,1,0,2.682.538,2025-07-24 18:18:59
31720862-84eb-4e36-9c57-52ed1ddf5ba1,A Google user,it's a good game,5,0,2.682.538,2025-07-24 18:18:51
38e05a8e-fd8c-4349-ad45-49b7d0ea2d9d,A Google user,good but i cannot play agoun codt jjggbji,1,0,2.682.538,2025-07-24 18:18:16
521e8530-6d65-48eb-a96f-c8718b9d3ead,A Google user,"love forsaken, the best game",5,0,2.682.538,2025-07-24 18:15:54
196d1e7b-10eb-44be-b3c6-4dba435318a3,A Google user,I'm been playing this game since 2022 and I love it until today,5,0,2.682.1541,2025-07-24 18:14:37
ddc393ba-0d4a-4e4f-9a83-04552c9f0457,A Google user,IT HAS BEEN SO FUN I PLAYED WITH ALOR OF FRIENDS THAT ALWAYS HELPED ME TO LVL UP IN SOME GAMES LIKE BLOX FRUITS AND BLUE LOCK RIVALS AND IT IS VERY EDUCART IVE IN SOME GAMES,5,1,2.682.1541,2025-07-24 18:14:24
0475118e-69b2-4d1d-ba3a-ce766df44a00,A Google user,is a fun game,5,0,2.682.538,2025-07-24 18:14:11
73926305-78a7-40e1-bcd0-fd22f8a33f24,A Google user,THIS THE BEST GAME EVER!☺️,5,0,2.682.538,2025-07-24 18:13:41
4d2c5eb7-1686-4b7e-ade1-13b859ba2b80,A Google user,rbx is hard to get but a very good app and very fun to play 😎👍👍,3,0,2.679.762,2025-07-24 18:12:49
25a45901-01b8-49a3-b842-49c82b342af3,A Google user,it's fun,5,0,2.682.538,2025-07-24 18:12:30
fbf3ce60-7808-4870-bcac-efee18fc44e9,A Google user,good,5,0,2.682.538,2025-07-24 18:12:20
caf24015-e725-419f-8f17-f37d3e639616,A Google user,"I got lucky in gag(grow a garden)cause someone gave me a Mango,a very big mango:D",5,0,2.679.1763,2025-07-24 18:11:57
1ef52fce-614c-4003-858a-24046de5428f,A Google user,this is awesome I love playing Roblox,5,0,2.682.538,2025-07-24 18:11:07
d43bdeb4-ccaa-4ea2-ada2-1f47cfe0a5de,A Google user,after this new update the grass/trees they turn png into a big black square and is not just me alot of people having same problem in discord,1,0,2.683.775,2025-07-24 18:07:30
42a8b619-b4c2-49c2-9483-f8ffe5e59c76,A Google user,Roblox is really annoyed me this time.. someone scammed me and i need the help of Roblox but didn't do anything keep asking for help... The bot of Roblox are not helping just keep ignoring. Ik it's my fault but i was tricked by using fake profile link and after i did log in now I'm stock with 2 Step verification and never get it in my gmail. I have proof that i own that account history and even screen shot of my account on one time log in..,1,0,,2025-07-24 18:06:03
5fc914e6-f077-4fb1-9d73-690dc69b7ef4,A Google user,I love roblox,5,0,2.679.1763,2025-07-24 18:05:56
d4ba09f9-40c3-48ee-b722-6d048bd98700,A Google user,it's good it's so fun you can really choose other game like it's epic,5,0,2.682.538,2025-07-24 18:05:50
8ae539b6-0040-40e4-a929-cb6eb359bbc5,A Google user,this is a inf creative game I have been playing since 2021 it's really good game,5,0,2.682.538,2025-07-24 18:05:36
61e10cba-3e33-40dc-9819-85b03abb1990,A Google user,so many fun games to play with friends,5,0,2.682.538,2025-07-24 18:05:22
336a9132-e172-4377-9dcc-c56cf7c4abcf,A Google user,good,5,0,2.682.538,2025-07-24 18:04:44
c013d866-00e0-494d-9723-33f19ce54850,A Google user,I love Roblox is my fav game ever I play it everyday hope you guys like it too!,5,0,2.682.538,2025-07-24 18:03:19
6895ca8c-e8be-4dab-9c97-c3dc1a068ee2,A Google user,enjoyable and many game choices,5,0,2.682.538,2025-07-24 18:03:17
34e1bb46-a627-4317-be2e-90482072520d,A Google user,good but some lag,4,0,2.682.538,2025-07-24 18:03:05
327a3c79-61ef-4e41-a603-aee127c41d6b,A Google user,is is soo fun,5,0,2.683.775,2025-07-24 18:03:02
6fa2bb3c-5a81-407b-b18f-66c7cb7355b3,A Google user,been playing since 2016,5,0,2.682.538,2025-07-24 18:02:35
5bb3b878-e7e2-4c4c-9849-a568f616ffd2,A Google user,I just love this game,5,0,2.682.1541,2025-07-24 18:02:05
50faa45b-2730-45d0-b47f-eac1adde8d59,A Google user,i love it because i like like it and my friend so fun,5,0,2.682.538,2025-07-24 18:01:50
8db32e54-35e4-4b4d-b8b1-91ddb6b3611f,A Google user,"Not safe for kids - crawling with predators and the staff and the CEO turn a blind eye and silences whistleblowers despite having the funds, time, and resources to crack down on the issue.",1,0,2.682.538,2025-07-24 18:01:35
fa414153-1bb3-4fb0-adb0-0ab1e9b962ef,A Google user,but how do I activate 3party,5,0,2.682.1541,2025-07-24 18:01:04
cdda1dd8-88b9-4b34-b751-0a278d641c2d,A Google user,it's a very fun experience I would recommend,5,0,2.682.538,2025-07-24 18:00:44
84a21a24-f5d7-4d53-842e-92c4ef67b237,A Google user,My Brother Was Playing Roblox And Then June 24 2024 my brother got hacked and terminated he's pissed,1,0,2.682.538,2025-07-24 18:00:01
4ceb8eee-ded9-4e4d-b199-6fa93d1bc6d3,A Google user,"i love this game i have been playing it for 6 yeas and till now im still playing it its very fun to me, its like i grew up with roblox, but there aree also bugs on it like me joining the game and its stuck on LOADING SCREEN please fix that",5,0,2.682.538,2025-07-24 17:59:29
273c3919-f1f7-4784-b82b-6913c781558d,A Google user,It's fun,5,0,2.682.538,2025-07-24 17:59:11
ed3bc487-f653-4989-97c3-13fbe6883ff2,A Google user,won't stop lagging out makes me lose multiple if not all my games,1,0,2.682.538,2025-07-24 17:59:01
4c5a0281-6ff2-485f-a112-cf4c338cb95d,A Google user,I love so much this game,5,0,2.682.538,2025-07-24 17:58:55
412b6f75-cec7-4b1e-9798-478244f64683,A Google user,the best game in the world,5,0,2.682.538,2025-07-24 17:58:50
11931ffc-be53-482d-9985-946cc4f7c50f,A Google user,so fun steal a brantot,5,0,2.682.538,2025-07-24 17:57:46
fcb4fd6e-f5c3-4a2b-a34f-4ef452c8a278,A Google user,Its so fun you can hang out with friends there's Different Games to play always fun! Just make friends . So many games as well It can be fun There Can be Role plays and more!,5,0,2.679.762,2025-07-24 17:57:08
8c926d6b-ce97-4ff2-a493-def4bbd3d22a,A Google user,"this game has carried me throughout most if my life, but recently roblox removed the old xbox menu, which is the reason of 4 stars, would've been 3 but they added the oof back!",4,0,2.682.538,2025-07-24 17:56:40
79943b60-7bc8-4e98-8c87-d82ae05e5457,A Google user,"LOVE THIS APP, PLAY GROW A GARDEN 🔥",5,0,2.602.626,2025-07-24 17:54:43
fbcb0a92-95e6-4ecb-8c01-907ec92f0236,A Google user,Best game ever,5,0,2.682.538,2025-07-24 17:54:35
53ab91dd-3d5c-477d-9354-815eba87af43,A Google user,i like this game 👍👍👍,5,1,2.683.775,2025-07-24 17:52:30
fad00e20-008e-4920-90e0-31effe5da5f9,A Google user,banned me for doing nothing and I spent 150 hours to get deleted,1,0,2.682.538,2025-07-24 17:52:02
f25e4991-fad8-4da1-95be-9b484be12762,A Google user,"not good because Android 6 i can,t play now pls updated the game 😤😤😤😤😤😤😤😤😤😤😤😤🙄🙄🙄😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤 or I cry I still a kid",1,0,2.682.538,2025-07-24 17:51:40
8f21c77b-43ac-43af-a94f-8408264a0744,A Google user,amazing the best game,5,0,2.682.538,2025-07-24 17:50:44
e7497223-e9e5-4d10-8f5e-3670adfa1af5,A Google user,love it,5,0,2.682.538,2025-07-24 17:50:35
86d135f2-4eaa-4b9d-b1ae-fa8f718d247a,A Google user,the game is so good it just relaxing your bored go on the game it is the best this you should do this is why I have the game I love IT!!! ♥️♥️,5,0,2.681.805,2025-07-24 17:50:09
4f91ad16-08c5-4193-bb47-e6d3e4387ddc,A Google user,it's one of the best games,5,0,2.682.538,2025-07-24 17:49:31
e55b0cab-2b27-41a7-96d2-48cffb7c75a4,A Google user,this game says I have no internet connection and can't connect to a server but I have a wi-fi 🙂,1,0,2.683.775,2025-07-24 17:48:55
fea84e92-b655-47db-85b3-4f10125de511,A Google user,wayyy Roblox you not suporta ting Android 6 wayyyyyyyy y hit Roblox 😠😡😠😡,1,0,,2025-07-24 17:47:50
554c9255-c39b-43bc-a7c2-fa13871418f4,A Google user,"Love it, but it's always disconnecting me even tho I have an excellent signal to my router...",4,0,2.682.538,2025-07-24 17:47:06
cabff223-ed69-4d21-9a08-57b580473bbf,A Google user,good,5,0,2.682.538,2025-07-24 17:47:02
e6559d3f-bd6e-43e2-8147-5b8f9edb3f87,A Google user,is the best with grow a garden,5,0,2.682.538,2025-07-24 17:46:53
4eefc738-817e-4353-90dd-78fe8039b4b5,A Google user,I gave Roblox 5 star and I started playing Roblox back in 2021 now in 2025 I can't play old Roblox games :(,5,0,2.682.538,2025-07-24 17:45:58
0cb4304c-e246-40e6-98c1-9684e99db599,A Google user,it's SO much fun,5,0,2.682.538,2025-07-24 17:45:49
504f3eb4-c334-4c9b-9a68-9c5587abac6d,A Google user,"I love roblox, all the games are super fun and you can make your own!! i really like forsaken and dandys world a lot",5,0,2.682.1541,2025-07-24 17:45:42
656a94c4-25a1-4df0-b5b7-61aeb07bb78c,A Google user,I can't not ply this game android phone not allowed to play wdym ●︿●,1,0,2.682.538,2025-07-24 17:42:41
da083fea-6ced-4293-90cf-600c78d71d14,A Google user,very fun,5,0,2.682.538,2025-07-24 17:41:11
1a2fb11e-235a-4286-b9e2-71a056a4ed0a,A Google user,IT'S MY FAVORITE GAME IT'S SOOOOOOOOOOO FUNNN,5,0,2.682.538,2025-07-24 17:40:49
1f476380-ba8d-485b-aab3-7a48947e99df,A Google user,i love it,5,0,2.682.538,2025-07-24 17:40:35
68578e3c-4c39-4a9e-b82b-152e7395b4ee,A Google user,its good but at my house it always says leave and reconnect,4,0,2.682.538,2025-07-24 17:37:13
c594cf95-ba46-4506-b396-a5bcd5c09adf,A Google user,Really amazing game! I can only recommend! ❤ (what I would say if it wasn't GARBAGE and awful),1,63,2.654.479,2025-07-24 17:35:05
a70e3269-ef31-42a3-8076-d29e03e9fb13,A Google user,love this game you need to play this game,5,0,2.682.538,2025-07-24 17:34:31
87b8ddd3-b809-4574-a23e-fcd9f003557a,A Google user,nice game 👍,5,0,,2025-07-24 17:34:22
99363820-46e5-452a-a9a4-67e700696119,A Google user,"I have been playing for 5 years it is the best game ever, but I got hacked, and I was really sad. It's a good game, though. 10/10",4,0,2.682.538,2025-07-24 17:33:55
054c134b-3d5d-4587-a5e9-26730ff7c133,A Google user,good 👍 game,5,0,2.682.538,2025-07-24 17:33:21
aaef1129-e09d-4e43-9c86-1d421b052902,A Google user,"it is so fun,funny,rp play this game",5,0,2.682.538,2025-07-24 17:33:19
9417b45c-e35f-4e4e-9250-ddc75a68b9e8,A Google user,nice,5,1,2.683.775,2025-07-24 17:33:18
b7460b48-4212-4f83-abb1-e865fa43bb79,A Google user,so many game and fun💖,5,0,,2025-07-24 17:32:31
a565063b-da3b-4528-9133-b012c4eb405b,A Google user,super fun!,5,0,2.682.1541,2025-07-24 17:30:51
48828fc7-d044-4e5e-8073-e19aad5bd9b7,A Google user,grow a garden is so impressed me,5,0,2.682.538,2025-07-24 17:30:42
071f6f54-0377-43b9-888a-914b4f067dcb,A Google user,"great,wonderful,just exellent",5,0,2.682.538,2025-07-24 17:29:01
cd90f5a3-64bc-4ab7-b5d6-5a1da46d128e,A Google user,very good,5,0,2.679.762,2025-07-24 17:28:14
8d0c6684-10a6-4d00-b88e-8fc8bda600ae,A Google user,This is the best game ever!,5,0,2.682.538,2025-07-24 17:25:43
7a44f7fa-7a18-45da-8f55-99ea5cace1dd,A Google user,Es incredibly,5,0,2.682.1541,2025-07-24 17:25:39
22fa8868-b2e7-44f5-be83-d77c555f2d68,A Google user,ITS MY FAV GAME EVER,5,0,2.682.538,2025-07-24 17:24:56
3928a1c8-0e01-451c-87ad-6683744357e8,A Google user,the dumb update so android 6 and 7 can't access roblox no more I was one of those people now I can't play my favorite game thanks a lot david owner of roblox your stupid update now I can't play and help others game creators so i can play there games and pay to win,1,0,,2025-07-24 17:24:50
5d806b56-22bb-4a81-a90a-2f95e1f27de4,A Google user,IM ON ANDROID 6 SO I CANT PLAY THIS GAME NOW😢😭😭,5,1,2.682.538,2025-07-24 17:24:40
273b3472-8b7b-431c-84f5-fd11d50e5f11,A Google user,enjoyable,5,0,2.682.538,2025-07-24 17:23:35
ce757f76-7822-4e2e-a7be-93ee32719fdf,A Google user,"uhm.. yeah, get predators off this app.",3,0,2.682.1541,2025-07-24 17:23:32
decd2130-cebd-482b-8d37-479d69ea5f43,A Google user,"it's good but PLEASE DO NOT USE ""Connections""INSTEAD OF ""Friend's""",5,0,,2025-07-24 17:23:16
609f08f7-0286-49f4-bb6e-509065618314,A Google user,its the best game,5,0,2.682.538,2025-07-24 17:22:50
c6d05cc0-3365-4e27-81c3-5e046c2cc291,A Google user,wow Game Alex friends,5,0,2.682.538,2025-07-24 17:22:37
53ffb9b8-d0b4-483a-be12-27e5632ab68e,A Google user,perfect,5,0,2.682.538,2025-07-24 17:22:19
50367df8-f6be-4ef4-87d8-cc3dba7539a0,A Google user,Favourite Game On Roblox,5,0,2.682.538,2025-07-24 17:22:16
6d0c3d26-3ea9-4e95-88b2-3cb3b7102400,A Google user,it is so cool to play this game,5,0,2.682.538,2025-07-24 17:21:59
b9a2d8e4-285b-4050-bc26-9e41eb1cd034,A Google user,hey good day can you please put back android 7 back please because now I can't play roblox anymore 😕😭,5,0,2.669.664,2025-07-24 17:21:52
ec82cf7b-dff6-4730-a6a5-bf7ee26e1549,A Google user,I love it but most of all it has my favorite games,5,0,2.682.538,2025-07-24 17:20:55
5ca53d4e-abb5-438c-851d-bdca19605fa6,A Google user,I love roblox I love how you get to decorate you avatar on roblox,5,0,2.682.538,2025-07-24 17:20:29
bc121e1e-1747-4008-ad2e-98774b40625f,A Google user,bro this app is so fun even fortnight is worse this is my dream app also dont play grow a garden bc if u dont have wifi and ur in game and u get disconnected and look at inventory it shows a message.,5,0,2.682.538,2025-07-24 17:19:43
450fd3b5-f0dd-4056-8e98-44a5799ce82f,A Google user,very good game i really recommend it to you guys to play it 👍,5,0,2.559.373,2025-07-24 17:19:05
0783e49a-152e-4a24-96ce-25e461633f8b,A Google user,super fun has a ton of games to play on,5,0,2.682.538,2025-07-24 17:18:58
03c0fac4-66a6-40e9-88ca-e90e48ba2309,A Google user,"Honestly, if the moderation was better, I would give this my honest review, but I can't with the amount of controversies with the moderation not dealing with predators and games that are not safe for it being accessible to every age. This is a kid's game, and they are allowing those people to interact and socialize with kids. I wish they would do something about it because it makes me sick thinking about the risks it poses for my family and many others. 1/5 stars.",1,0,2.682.538,2025-07-24 17:18:50
