id,user,text,rating,likes,app_version,date
22f439de-a8ee-4812-bfe5-75e05052395f,GOTTUPALLI VAMSI,super time pass,5,0,1.306.0.1,2025-07-10 06:00:41
1f32f4b6-319a-447c-a855-74e0a46c17c2,Sakshi Anand Verma,good c,3,0,1.306.0.1,2025-07-10 05:55:07
4ef2a5d9-cfd8-4e77-987e-83b36931430f,Bhupender Chauhan,nice game,5,1,1.306.0.1,2025-07-10 05:54:28
8b884634-1d7f-4e13-acb4-6e53fe54dee1,Joshua Agner,very good,4,0,1.306.0.1,2025-07-10 05:52:42
cff4398c-4fab-48d9-9af5-8cdec8f7e57a,Isha Bawa,Add hi ati rhti hai game kya khelni isme i hate those hates 👎mai uninstall krne lgi ye 🤧,1,0,1.306.0.1,2025-07-10 05:48:49
382281ce-4d9a-4133-8108-4c0dd78c912a,Devangi Panchal,good,5,0,,2025-07-10 05:44:47
ee91de10-db54-4d72-9749-3c3617e5bd4f,Sip Banten,good,4,0,1.306.0.1,2025-07-10 05:42:22
70da6bc2-9412-4b75-a48a-82a0d0268191,PRATAKSHYA BEHERA,Very good,5,0,1.306.0.1,2025-07-10 05:28:57
8e37cebe-dbae-4ec4-8e6e-c49bd953f95d,K.VASU KALLAGUNTA,nice game I like it,5,0,1.306.0.1,2025-07-10 05:26:29
387aaa65-3461-401a-b067-6e1bdb09f29b,Khairul Azrim,auto update,5,0,1.306.0.1,2025-07-10 05:21:09
21875c0d-67dd-481b-bed2-3e909e47c355,Sukhmanpreet Sidhu,osam game,5,0,,2025-07-10 05:20:19
58046d86-b175-4882-8e1c-0618a2521c1b,Innocent Lawrence,fun game,5,0,1.306.0.1,2025-07-10 05:19:53
4f5d0136-b3c0-4c0b-b44c-b5696cb80f93,William Beriguete,good game,4,0,1.306.0.1,2025-07-10 05:18:52
45fe88a5-8927-4615-aadc-27c5dba1c69d,Ananya Sond,Ii est bon..trés bien,5,0,1.306.0.1,2025-07-10 05:16:44
daaaded0-a795-4f09-b68c-05e53ff4006c,Souvik Reja,very nice game,5,1,1.306.0.1,2025-07-10 05:14:05
cc11ee44-8b7d-4174-9789-42b8d9d82cb3,Dinesh Kumar,super,5,1,1.306.0.1,2025-07-10 05:09:36
b6f358da-89a8-42ee-a555-3eac8f7c0a15,aparna patil,good game,4,0,1.306.0.1,2025-07-10 05:09:25
8384db02-6e4f-4241-93aa-e24ab931e97f,Susan Charles,really relaxing fun,1,0,1.306.0.1,2025-07-10 04:49:29
fb1605cb-e4ad-49f4-8c17-e02f3410eb07,Hellen Kemi,It's really perfect I love the game so much,5,0,,2025-07-10 04:47:46
e2d2ecff-f41b-4ff8-984d-ff2c5ed40ae6,Jonryl Ompoc,great game for breaktime,5,0,1.306.0.1,2025-07-10 04:44:54
8a6b7722-6943-4e7a-a34f-2e8d4d29934d,Soni Mandal,very good,5,0,,2025-07-10 04:42:09
b7b01e14-9687-4dd1-a0ff-a36de4e8d1ab,Edwin Friend,it's really cool,5,0,1.306.0.1,2025-07-10 04:38:54
bbed3075-5de3-441a-a586-60e19fd1d9c5,aradhya aradhya,good game,1,0,,2025-07-10 04:19:40
2bf0abbb-227b-44b9-b086-407310125b42,Anh Chu Đặng Dương,"Fact: You cannot win this game if you don't have any boost, all demon levels are dumb and stupiid because it reduces moves so you can play over and over again and get angry. swipe and chill? no, its swipe and rage",1,0,1.206.0.2,2025-07-10 04:12:45
f7900bd4-b210-475a-959e-5503791590f2,Nirbhay Singh,good 👍,5,0,1.306.0.1,2025-07-10 04:03:52
6454c3df-9bcd-4155-8389-647c4cc14b62,Bikal Shrestha,enjoyed,5,0,1.306.0.1,2025-07-10 04:03:26
42e6b635-fef3-4c34-a2c1-5bab0a32a12c,Natsha Izzy,🥰😘😘🎉,5,0,1.306.0.1,2025-07-10 03:53:43
b00eaeef-0250-4aa8-aa53-e0e667c28ac4,manjunath manju,super,5,0,1.306.0.1,2025-07-10 03:48:54
355447bf-aef8-4659-8f26-ede7ff98be7a,Muhumuza haruna Star boiy,good,5,0,1.306.0.1,2025-07-10 03:46:08
1fb9d491-2030-4b62-91a8-caeec5851c60,Jyoty Sharma,good,5,0,1.306.0.1,2025-07-10 03:45:08
b29aaa70-d22b-4f93-8dd2-2d7a12693a3d,zishan khan0786,nic,5,0,1.306.0.1,2025-07-10 03:42:01
90c9cf3f-80c8-4ca0-b17d-bea9c1641d4c,Fashion wayshion,good game,3,0,1.301.0.4,2025-07-10 03:38:25
976647e5-2e1a-4620-8db7-a19086644362,Jaz,Still Absolutely love playing the game,5,0,1.306.0.1,2025-07-10 03:38:03
2c000a89-03a2-407a-ab2a-ddfd21f95b14,rajkumar satghare,good,1,0,,2025-07-10 03:29:20
d1af20d8-6b70-4f1f-9738-4259e37d7857,Balbir Bishnoi,bdiya timepass hov h is t,5,0,1.306.0.1,2025-07-10 03:29:18
4d7d3f86-258b-4d69-8800-c86916b8dfae,TANMOY DAS,this is very good game 🎮,5,0,1.305.0.1,2025-07-10 03:27:14
8e955a4c-a18d-45d9-acb2-40748de8554e,Geraldo West,relaxing fun enjoyment just perfect,5,0,1.306.0.1,2025-07-10 03:24:07
0871ef63-140a-4e89-a501-050c3fa3b616,Rejoice Nwaobasi,so nice,5,0,1.306.0.1,2025-07-10 03:23:29
6e4a5b04-3556-4cef-8671-aed7820a1d9c,SOHAN KUMAR YADAV,nice,5,0,1.306.0.1,2025-07-10 03:18:36
92042b5b-c805-44da-9df6-7d5e9d6dcd22,Touqeer Zia,when your upgrade new level I have completed 6999 level game agian Star from 6100,5,0,1.306.0.1,2025-07-10 03:12:53
c697d927-0633-457b-8a5a-2b115c1ed069,Hamidah Almas,Simply an aamaizing experience♥️,4,0,1.305.0.1,2025-07-10 03:11:57
99589b8a-471e-4efa-9c3b-c63cdf4c8184,Farzana Anwar,Very very amazing game 👌👌👌,5,0,1.252.1.1,2025-07-10 03:11:35
bac198e9-9e01-407a-bfdb-03be0a3bb53f,Saranraj “Saaho”,amazing 😍,5,0,1.306.0.1,2025-07-10 03:09:32
915d1efe-abed-49d2-9282-28e1df197d9f,N Maruthi,good,5,0,1.306.0.1,2025-07-10 03:09:19
de12ea0a-7576-4f6b-b7f4-3fead22bb67b,Flymastar Drons,nice,4,0,,2025-07-10 03:05:16
ba68f309-fbf3-48b4-b0e5-bbaaded95d54,Sharma Sharma,Nice game,5,0,,2025-07-10 03:05:08
8ab73832-ba49-44d5-b8c7-c504e1055865,robin kurian,relaxed and happiness,5,0,1.306.0.1,2025-07-10 03:03:46
55966423-e7d5-4ae3-81b2-721a0bc835c5,vinod saini,nice game 👍👍👍👍👍👍,5,0,1.306.0.1,2025-07-10 03:03:22
2b80c7a8-e982-4aeb-a189-c8561cd94d75,Anil Kumar,good game,4,0,1.306.0.1,2025-07-10 03:00:03
40d807ef-e219-44da-a115-6cecf9b85276,Tanaka Chishakwe,the best game for passing time whilst enjoying,5,0,1.306.0.1,2025-07-10 02:59:37
ee952d89-1432-4a2f-a2d6-cd6917176a4c,Usha Anand,update more level more gold coin gift,5,0,,2025-07-10 02:58:23
ade1338d-ef2e-4588-92f9-f64eb140869a,Charyl Laraño,0 star for me i wish the play store updated there ranking so i can rank this game a 0 star is just disappointing for me 😑,1,0,,2025-07-10 02:54:27
89d9ac0e-ab11-4c4e-ae7a-1656b1fdb09b,Farhana Jannat,nice game,2,0,1.306.0.1,2025-07-10 02:51:29
e589b1a6-cf5f-442f-a0f5-c978229b9539,BadMax,fantastic,5,0,1.305.0.1,2025-07-10 02:33:10
dca7d8c6-32c7-4aac-adb8-320b2a84c948,Vgahela Ranubhai,love this game❤,5,0,1.306.0.1,2025-07-10 02:26:58
ecd64b78-5aae-4f96-8a79-09cbd930d2cd,James Italiano,very tranquil,5,0,1.306.0.1,2025-07-10 02:20:46
e3142565-148b-4446-a6a8-e7dbf1a4a5ed,Udobi Ifeanyi,it's a very fun game. I'm really enjoying it so far,4,0,1.305.0.1,2025-07-10 02:19:36
3814c371-a39d-447a-8ff0-e4ebc097f572,Virender Meel,best games,5,0,1.306.0.1,2025-07-10 02:15:37
1b78bcf9-73ff-47ce-b29f-4f9ff2a83156,Bhatt Kinjal,too addicted,1,0,,2025-07-10 02:15:02
33b9e5ed-a180-4587-9d05-ca7e6437388c,pranto botla,this e Awesome,5,0,1.306.0.1,2025-07-10 02:10:24
b9743ea3-f08c-4f46-bde2-ac8950e665ef,Sanjay Poddar,this game good,5,0,,2025-07-10 02:05:03
8994656c-299f-4168-858d-09ce75243677,Palive Mpata,Stuck on one level,1,3,1.306.0.1,2025-07-10 02:01:38
73353c7f-1709-4d15-8778-af28ebfd286e,Mark Ethan Caballes (Makie),masterpiece,5,0,1.306.0.1,2025-07-10 01:57:55
7cf22cde-865c-4007-b904-d96909e35a2d,Danduprolu Ramakrishna,Not bad,3,0,1.306.0.1,2025-07-10 01:51:29
50d806c9-db2c-4da6-a594-4d3e0f0c60fb,cannot think of a username right now,Well...I like this game but you have to pay to open a friggin piggy bank 😭😭😭. LIKE BRO IM NOT AN ATM🙏🙏🙏🙏,4,0,1.306.0.1,2025-07-10 01:34:16
02c43e63-a337-41d7-9e2c-954700faa019,Sapna Chauhan,superb,5,0,1.306.0.1,2025-07-10 01:29:48
d338dd77-f581-48f8-99b3-6d408bd57766,wele badwi,the best game ever made.,5,0,1.305.0.1,2025-07-10 01:23:38
8b426c88-61ff-4fae-80f1-f3836603e582,Pradnya Gaikwad,my best wishes,5,0,,2025-07-10 01:21:37
ead53a9e-5c40-49fb-8b57-38ea4eb28520,Hem Kumar,Good game 🎯,4,0,1.306.0.1,2025-07-10 01:19:45
d5a15546-fbae-45a2-bbd3-0ac794481f92,Sasha Ainsley,an ad for this game keeps interrupting games I actually enjoy playing and it is the worst interruption ever. I can not exit out of the stupid add either,1,0,,2025-07-10 01:16:44
d6a40654-f2f0-4ddc-b082-478ebbb251b9,ABDULKADIR KAUMI KURA,Mine blowing game,4,0,1.306.0.1,2025-07-10 01:14:38
5fb84a2f-64b0-461f-9769-40236261e8ed,Nurul Islam,Very good 500 out of 500 out of 500,5,0,1.306.0.1,2025-07-10 01:11:49
77ef9cbd-8f52-447a-9a77-dbf2ccf55e04,dipesh prajapati,good game,5,0,1.306.0.1,2025-07-10 00:50:04
c4a79465-03af-4935-9145-0538bd31a5f8,Hafiz Abid,have fun,5,0,1.306.0.1,2025-07-10 00:42:55
ee1aab9d-1bd8-411e-a56b-e952ff17b8f2,Sally Weekley,very fun,5,0,1.306.0.1,2025-07-10 00:39:26
9f68abb2-a4d6-46cf-b991-826ba1994ea4,Acquah Samuel,nice game,5,0,1.305.0.1,2025-07-10 00:35:47
ab46a0d1-9631-42ee-b93b-60b17de48395,Bijay Sharma,Superb,5,0,,2025-07-10 00:33:55
412791e0-f0d0-4fd5-8c72-a6dad2ec493b,Anthony Dauden,It's a very interesting game I love it,5,0,1.306.0.1,2025-07-10 00:30:14
17292d4c-c6f2-48ca-abf5-54028367fa1f,Sibadutta Panda,mast game reh public,5,0,,2025-07-10 00:28:56
1b6767fd-0620-456f-911c-7a95c898ecb3,Janice Jackmon,it's relaxing,5,0,1.306.0.1,2025-07-10 00:25:11
44ea1435-ece7-4aa8-bc40-3611c6968cdd,Dileep Paddam,super,5,0,1.306.0.1,2025-07-10 00:19:22
3a0ed008-8231-4aaa-ad54-b5f923395048,Sabita Paraja,nice game,5,0,1.304.1.1,2025-07-10 00:12:24
23720d95-b809-4e87-8f38-b66079266b7d,Avantika Gavhane,superb,5,0,1.306.0.1,2025-07-10 00:11:37
056d8d54-af94-4bac-8a80-0e2b2921720b,A Google user,Great game I love it.,5,1,1.306.0.1,2025-07-10 00:06:48
907d07a4-4e8c-448f-97da-b10537d4f85f,rishav Aditya,good,3,0,1.306.0.1,2025-07-10 00:01:06
af01e3db-a9e6-4e9b-b2fd-4ef6917bfa61,Veer Patel,very good,1,0,,2025-07-09 23:57:15
3737fa62-7aa9-4c33-b43f-4d371bffdd93,Faran Khan,Social Media Add and this Game is not same.,1,0,1.306.0.1,2025-07-09 23:57:05
5b0b150f-735d-432e-bdb1-7d041af14773,Eshal Pari,"the game is good but the Ads are toooo much long, as I have to watch a 30 second Ad for 6.5 Minutes continuesly. OMG it's too much.",3,1,1.306.0.1,2025-07-09 23:56:46
65ca3e63-bb1e-4568-bad4-efe3258fe86a,Selva Priya,superr,5,0,1.306.0.1,2025-07-09 23:51:33
e6dfd9eb-1c13-4691-8aa8-effa2c91ac5c,Osika Joshua,quite interesting 🤔,4,0,1.306.0.1,2025-07-09 23:51:13
08d0d9f7-486d-49be-80fd-b900e4385b99,Matthew Lewis,❤️,5,0,1.306.0.1,2025-07-09 23:49:38
d68d700a-9806-4c2b-a3a5-f0eb6e0eb990,Niloy Nath,l very much enjoy this game,5,0,1.306.0.1,2025-07-09 23:47:46
fa1995dc-b5e8-43e7-a04c-9849a488ad9d,Krishna Ippili,nice,5,0,1.306.0.1,2025-07-09 23:37:24
246cc56f-71ef-4dd9-ade1-92bb6d04a478,আব্দুল কাদের,very good app,5,0,1.306.0.1,2025-07-09 23:29:45
ebeafc89-294f-4ba5-9db6-972b2005b44d,Pooja amansharma2023,nice game,5,0,1.306.0.1,2025-07-09 23:27:56
edacf185-f677-41a1-adb6-a1e2f28dc32c,Kamal Kumar,nice game,5,0,,2025-07-09 23:24:46
6ec8d9bd-e603-448d-82ff-c3afc5153678,Sharee Bennett,Every level has me stuck for way to long.just bout to delete the game.,5,0,1.306.0.1,2025-07-09 23:10:49
c484484f-3bd7-40c6-a98a-82804698b7ca,Sarah Musk,I mean it's candy crush most people have heard about it/played it at least once but it's still fun/challenging at times,3,1,1.306.0.1,2025-07-09 23:06:49
91c4345d-478d-4833-8269-465072e467db,Karen Koehler,so much fun!,5,0,1.306.0.1,2025-07-09 23:01:49
e650d031-2a92-48d6-b7ca-b2f5d2aebb17,Thulani Mak,👍,5,0,1.306.0.1,2025-07-09 23:00:51
828edd54-2396-4b8c-898d-24a3b176cadd,#,excellent 👌 amazing beautiful wonderful love,5,0,1.306.0.1,2025-07-09 22:59:42
ffdc8aff-3884-4641-b449-0ab8661f69a6,Barbara Foster,great game,5,0,1.306.0.1,2025-07-09 22:53:16
dc15402d-f571-43fd-b233-372805e6e33e,Kasun Dulakshana,good games,5,0,1.306.0.1,2025-07-09 22:51:37
fdc02f33-5cd5-487e-91c5-0e9fbc270304,Anna,👍,5,0,1.306.0.1,2025-07-09 22:37:45
05c751bf-d837-40b4-8a0c-25e5077ec5eb,Shishir Gurung,good,5,0,1.306.0.1,2025-07-09 22:23:51
739c2936-9287-445c-b435-9cbba044f486,moti pandit,Nice,5,0,1.306.0.1,2025-07-09 22:19:00
47237818-ca54-4464-81a4-88f31c01ac9b,Deepak Malik,Lovely 😍 game,5,0,1.306.0.1,2025-07-09 22:15:20
f8a09391-3dd8-49c7-89bd-aaa7b0228fd8,A Google user,Relaxing...GAME ! It's great to play.,5,0,1.306.0.1,2025-07-09 22:14:41
db27eff5-e9e4-4148-9bc0-02e81b4b3fcb,Katrina Eunice Picardal,nice experience,5,0,1.306.0.1,2025-07-09 22:12:39
d7b3219c-6ff0-4a24-8e93-91fec1a72cce,abir khan,good,5,0,1.306.0.1,2025-07-09 22:07:15
3bfdeeb9-66b2-4991-8b23-d40ba0d51930,Doris,I LOVE THIS GAME! There's so many ways to get free boosts and gold bars. Bring more mini games. I hope to get accepted in the LIVE events!! I will make. I love th there is NO ADS. 🤗,5,2,1.303.0.2,2025-07-09 21:48:23
c948cb5d-28b5-4d46-bf20-35790016309c,Harshit Chauhan,good,5,0,1.306.0.1,2025-07-09 21:44:54
eed1454a-2c44-42f0-bb13-81dd4f040881,Mofijul Saikh,wow,3,0,1.306.0.1,2025-07-09 21:44:13
41efb124-88fa-4c95-b60d-434e925716e3,Samarth Majhi,Best game,5,0,1.302.0.1,2025-07-09 21:38:35
443fd4f5-8d64-4fce-94e4-732e0e0c8a8e,Atul Singh,good,5,0,1.306.0.1,2025-07-09 21:37:18
cc22507b-dcdb-4592-a3a5-34f06f9efd8c,shiva shiva,awesome,5,0,1.306.0.1,2025-07-09 21:36:35
ef8a9515-98ba-4ea3-bf0d-869cf5f18b32,maryann harllee,new game for me. so far I like it 👌 😏,5,0,1.306.0.1,2025-07-09 21:19:38
f39bd04a-2ad2-4ab7-a192-7dbe78c1dc07,Masum M,good,5,0,1.306.0.1,2025-07-09 21:18:11
e8ea627e-e693-450f-93dd-6e6719490121,Michael Coburn,fun,5,0,1.306.0.1,2025-07-09 21:13:42
fb0b283c-b24e-49f3-ac8e-1de424871f47,Kathy Kobell,I'm going to win all my challenges tonight. and I can't stop! love this game.,5,0,1.299.2.1,2025-07-09 21:01:01
580feee8-3871-40b3-9140-fa6b0f4c8c93,Rajeshbhai Birari,very well,4,0,1.305.0.1,2025-07-09 20:47:59
c2d7da62-a087-4044-8f90-e26ad93dbee1,Ana Gonzalez,love it,5,0,1.306.0.1,2025-07-09 20:37:19
3dad7a8c-e81a-4ecd-ac3d-bf3e7a1f0e16,Angel Quiamco,Super fun,5,0,1.306.0.1,2025-07-09 20:26:50
af43b589-3536-428f-bc6e-d79545ae1b46,BO KYING,good well,3,0,1.306.0.1,2025-07-09 20:22:57
e1ba0063-e1c2-4950-b3e3-653f7bb7cd52,Faniang Diop,love it I usely on my break and before bed,5,0,1.306.0.1,2025-07-09 20:17:40
180be96d-5939-4325-924f-49501b8ab2d6,Theresa Stills,I hate candy rush,1,0,,2025-07-09 20:09:48
c9458f4f-b265-411a-b57e-e9cd9d0afce2,sharon settlemire,after you get up almost so high it's almost impossible to be the level and then after you beat it there's just another hard level as the one before that's just plain ridiculous I will not be spending any more money on this game,3,2,1.306.0.1,2025-07-09 20:08:25
d5ac0a0d-c413-4c96-a63a-b1b6aeebe2a8,Ranjith Walke,superior,5,0,1.306.0.1,2025-07-09 20:05:03
2d39b34c-01df-420c-88be-5e482ac572fe,Rizwan Mansuri,superb candy game for world,5,0,1.301.1.1,2025-07-09 20:02:55
b204dfd5-e02f-4db3-99c4-8639e4ad3d50,Vijay Rana,exiellent,5,0,1.304.1.1,2025-07-09 19:59:22
eded7bb2-4da7-4cb0-a600-1084ce77496c,Sue Ryan,Great and entertaining game with cool effects..,5,0,1.306.0.1,2025-07-09 19:53:59
f070a611-59fe-4dc7-bd7a-cddb40a3d171,Ravi chandra,amazing crazy game.,5,0,1.304.1.1,2025-07-09 19:39:32
8a56c02f-7a72-4ada-8d04-ca3d11746163,Lindy Sullivan,adictive,5,0,1.306.0.1,2025-07-09 19:38:45
a89faaa6-edd6-4b72-8393-295c576e68da,Myron Wakonabo,time consuming game with lots of fun 😁😁,5,0,1.306.0.1,2025-07-09 19:27:58
3498c207-e091-4ff7-923c-69ffdde9a084,Kyle Forslund,Fun Game Play It Today. Have fun. Don't waste your power ups!!!!!!!!!!!!!!!!!!!!!!Kepp you Cady Sweet Color Bombs!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,1,1.306.0.1,2025-07-09 19:19:36
d86871fa-47ef-4a73-82cd-a28e6c22d175,Sanjeev kumar R,fine.,5,126,1.291.2.1,2025-07-09 19:07:09
be62dd7f-bd17-4d24-898c-55f0c0fb6907,Shivam Anbhule,"purchased the candy pass , money was taken but no pass was activated. no refund as well and the funny thing is I can't purchase it again as it shows I already own the item🤣. good job",1,0,1.306.0.1,2025-07-09 19:04:42
ed6a5f26-be5a-44c0-a7c7-c571e99258f4,Amanda RADFORD,Spend hours still at it 3 years later,5,0,1.306.0.1,2025-07-09 18:55:42
ad7a660d-cf85-4c20-a50f-468b8cee0d1d,Linda Wilson,great 👍,5,0,1.306.0.1,2025-07-09 18:47:02
6b38b40e-9c9b-42d2-8b89-b57b6997655c,Arbaj khan Khan Arbaj,nice game very romantic with nice game,2,0,,2025-07-09 18:36:46
b1181225-9dde-4132-9026-572be38022cd,A Google user,no adds it's great game,5,0,1.306.0.1,2025-07-09 18:28:10
63e886c3-31ed-4001-a34e-279898dc7b49,Shiva Pspk,superb game,4,0,1.306.0.1,2025-07-09 18:27:30
288acfcf-1b8d-41ad-905a-b8d7cd462864,Cierra Dunaway,always have this on since the game was invented,5,0,1.306.0.1,2025-07-09 18:25:23
e0582347-3339-4ada-ab74-a0f4a83ae610,Fred Beek,"Fun, fun,fun!",4,0,1.306.0.1,2025-07-09 18:10:44
608b5f24-ef5a-4bb3-ba09-9c48d2d9bd16,Jasvinder Singh,my Favourite this game,5,0,1.306.0.1,2025-07-09 18:04:01
5c41f7c0-6c7a-4201-aa1c-88f1cbea4e13,Ahmad Ali,No doubt phenomenal gripping game experience,5,0,1.306.0.1,2025-07-09 17:41:20
2532bb2b-af6b-45f0-996e-5898e5744478,betty blow,It's the best game ever love playing the game it is a good game and I like playing i delete it then i download it again i just love playing candy crush it's the best ever I wish you would make some more candy crush it's is a brilliant game and I like it when you give more tokens,5,4,1.306.0.1,2025-07-09 17:37:46
2a198927-95d4-473c-aefd-41632766e7a8,Januel Batista,please put a setting to put back the old ost before I cut my ears off (not joking),1,1,1.286.0.1,2025-07-09 17:31:58
5eeb57e4-8add-4cc8-a84b-7759c254b3e1,Dan,cool,3,0,1.306.0.1,2025-07-09 17:28:25
1cee352d-9685-493e-b374-b5ff9109bf41,Evelyn Abu,I really enjoy playing,5,0,1.306.0.1,2025-07-09 17:27:34
5080b757-35d7-4c16-b294-b814e819e2db,Scello maps Nkala,amazing,5,0,1.306.0.1,2025-07-09 17:24:56
ea7f6c7b-35f1-4a34-8c8c-9e0eff859ae3,Regine Pang-an,nice stressed reliver,5,0,,2025-07-09 17:19:51
9dbb9625-e9ef-4daa-b9de-d4b346648b74,Isaac Eloka,beautiful game,1,1,1.306.0.1,2025-07-09 17:19:18
b25c9e1f-033f-4b3b-81d0-ebb1a2b395d9,Nurul Alam,good,5,0,1.306.0.1,2025-07-09 17:06:35
ddfd6ae0-1833-4d01-bcde-1d69ac80b141,Anish Hazarika,nice game 🎯,5,0,1.305.0.1,2025-07-09 16:43:18
5337ad5a-255f-4693-b9f9-46f2d3541bec,4orty 4o,it's fun and time consuming,3,0,,2025-07-09 16:41:25
1bcbd0b0-5656-4c08-aa16-2caf9f0942f3,Tina Dickieson,The game has become impossible to play without in-app purchases. It is severely difficult and not enjoyable.,1,0,1.306.0.1,2025-07-09 16:36:42
c5fce2c6-eedd-4469-a922-2921ba85e5c3,Sara Thomas,My daughter and I love this game.,5,0,1.306.0.1,2025-07-09 16:23:07
f89e0a9f-e31e-4400-9092-fa90b401c58c,Harita Patel,good game,5,0,1.306.0.1,2025-07-09 16:21:00
81475bd0-d40d-470a-8c8d-ffb88aee63ec,IAN VISUAL,fantastic,5,0,1.306.0.1,2025-07-09 16:17:55
48e2c097-9867-491e-8ef7-5b1218f108db,Christina Nelson,way to much fun,5,0,1.306.0.1,2025-07-09 16:14:57
ddb487c3-e7c6-4bb5-a71d-a6968c158273,Gift Ogbotor,Nice,5,0,1.305.0.1,2025-07-09 16:13:05
305d3913-23ba-4b50-995a-229dca8cdd53,Romeo Tidze,very good,5,0,1.306.0.1,2025-07-09 15:55:26
f33504fb-692a-4142-847d-72cbe1aca420,Miledys Rodriguez-Ortiz,Very addictive game,5,0,1.306.0.1,2025-07-09 15:43:26
2dd416c3-44b3-401b-950d-8db641f67888,Ogungboye Rasheed Oyewole,thanks goodnight,5,0,1.305.0.1,2025-07-09 15:33:35
9d2cf0cd-b18b-4924-937e-eccb730f5ca5,MasterHK,Perfect game if you are busy and want a quick break.,4,0,,2025-07-09 15:25:13
0ff19519-99ad-4d34-9e47-82a923a20b3b,Jennifer Wright,great love it. awsome game,5,0,1.306.0.1,2025-07-09 15:24:34
09a7ebe3-b42c-4739-a571-d86919e66f38,Laura Jeanne,🍬🍭Enjoying🍭🍬,4,8,1.306.0.1,2025-07-09 15:11:53
900fd9dc-4456-4564-aafc-ee20bbd64238,Adam White,fun times,5,0,1.306.0.1,2025-07-09 15:04:40
f681b1f2-05e9-4730-925c-301806550e52,Kevin Dalby,"Awesome Today, I couldn't play this game! It asked for my D.O.B. which I gave but it wouldn't load it & let me carry on! What's the carry on? What's happening?",5,0,1.306.0.1,2025-07-09 15:01:06
f762326f-b22d-4325-8bf5-26c1a7fc4811,Ana,entertaining.. so far so.good,5,0,1.306.0.1,2025-07-09 14:46:28
1cb4f52a-bb01-41c8-89b9-42d6c7678fcc,anlyndd denson,Gud,1,0,,2025-07-09 14:41:47
984dfe40-293f-419f-b2b5-6c5a069eb6a1,Hilali Issa,🙌🙌,5,0,1.306.0.1,2025-07-09 14:38:02
fbf189ad-4fb9-4d24-aada-6e830f8b1730,Barbara McCastle,I've lost several times my whole screen an FREEZES!! AN I DON'T RECEIVE MY AWARDS.Such as MY PINS AN MY GOLDEN PASS WHICH INCLUDED A PINATA 🤨. AGGRAVATING.. WHICH NOW I'LL BE STUCK ON THE NEXT LEVEL FOREVER AGAIN.. UNLESS I make A PURCHASE TO HELP ME. NOT!!!!,2,0,1.306.0.1,2025-07-09 14:29:38
e398b56c-6c1d-4075-9e08-edbdc0660254,Ellen Shelton,what is wrong with this game?! seriously cheats!!,1,1,1.306.0.1,2025-07-09 14:28:26
2bb2283e-9ef0-4c0f-8543-39818f06c7a3,Durga Challa,yes before updating your app I had fun but not after updating it after update I have lost all my gold bars in the game and all on going active things. all apps are updated for better experience but you are app will broke peoples intrest and make us to feel it's better to un install it you can't fix this issue app uninstalatioms wil be more than download s,1,0,1.286.0.1,2025-07-09 14:25:01
bdafd77d-2a57-4da7-8008-5772ad8841c1,Renu Jain,not enough boosters ever the moment we start playing ĺno boosters so game cannot move forward & in frustration feel like leaving it,5,0,1.306.0.1,2025-07-09 14:19:49
0dae7548-ccc3-4389-902d-c0e6041b715c,Alicia Nicole,amazing 🤩yes!,5,0,1.306.0.1,2025-07-09 14:14:43
9d4b9dd3-880f-4427-910b-eac2ea2dc3ce,Tamanna Khan,Amazing game for timepass 😉,5,0,1.306.0.1,2025-07-09 13:56:20
08e82d56-b017-46a8-a1c4-1eac56671461,Mustafijur Rahman,good,4,0,1.300.0.2,2025-07-09 13:51:22
a4af0628-5358-45bc-b61c-3e35f33f960a,Khothibul Umam,asik,5,0,1.306.0.1,2025-07-09 13:51:11
ef319bac-cef5-47a7-93c9-66397785ecb8,Antima Yadav,bahut acha geme hai,5,0,,2025-07-09 13:42:09
46b7799e-5b00-4f93-9b46-65dd3e505c3c,Consoh Shee,it cool 😀😎,5,0,1.304.1.1,2025-07-09 13:37:40
eca358bd-7046-438a-967b-592afa19dbeb,lisakhanya Mbona,Amazing,5,0,,2025-07-09 13:34:33
cc236754-a296-4ed4-9110-a7fed10d73af,Ejaz khan,nice game great time pass,5,0,1.306.0.1,2025-07-09 13:33:32
d8c270a1-79c0-46d9-9a1f-daa396a53afe,Pratiksha Karanjavkar,nice,5,0,1.306.0.1,2025-07-09 13:30:09
ffd78496-9fea-405e-8ba5-a65565886002,Muhammad Abir,vary good game,5,0,1.306.0.1,2025-07-09 13:28:34
e2aa83ec-f4ed-4473-bbe8-965338bf46bb,Paul Fatokun,Good experience. Please bring back the diamond stars!,5,0,1.306.0.1,2025-07-09 13:27:31
952dd020-5aa2-4edb-9274-60c9d8dd301e,vinay kumar,good 👍,5,0,1.306.0.1,2025-07-09 13:23:37
26cae8bd-ac7d-4a4a-88a1-b2e4706aead4,raza talpur,v nice,5,0,,2025-07-09 13:17:05
5e380e87-c160-4802-bb87-2d709507fd1d,Dan Shows jr,it so fun to play,5,0,1.306.0.1,2025-07-09 13:16:52
