id,user,text,rating,likes,app_version,date
9cf0e9a0-96d6-4f15-bd29-960f08c65985,Yousaf Khan67,thank,5,0,2.112.1,2025-07-24 03:55:09
4bfd7430-2067-4a23-ae28-a8f5b9f18fc5,Satish,wonder full 🌝,5,0,2.112.1,2025-07-24 03:55:05
a004031f-f1c4-42d5-a8c7-e394f863d848,Msd Lovers,Very bad 👎 😕 😐 😑 😞,1,0,2.112.1,2025-07-24 03:55:00
30d2233e-8ab9-4ebf-bb64-01ce7b0abe71,Sumit ___khatak,Khelega free fire max,5,0,,2025-07-24 03:54:52
b34ab4d2-76f3-4a93-9942-100dd41b68f4,Ramesh Mahato,The Freefire max is a good game but cannot be better then old Freefire,1,1,2.112.1,2025-07-24 03:53:50
d087fa0f-4bfc-448f-9092-a70c29de810d,babita hyanki,the game is bugged beacuse when i want get out of the car i cannot beacuse there no get out button,2,0,2.112.1,2025-07-24 03:53:35
df3cb6b9-67ec-474f-8e3b-f576081cd76f,Masud Sk,I miss you old,1,0,,2025-07-24 03:53:01
912a924c-070e-4f26-97fa-95abf1780ca4,Liny Linus,good game,5,0,2.112.1,2025-07-24 03:52:45
c19e2182-a4db-42dd-93a9-6901c1a31182,Shankar Chauhan,we need old peak,1,0,2.112.1,2025-07-24 03:52:03
010d3529-307a-4ebd-9d33-cae18695940b,Arman Bhati,best game 😎😎😎😎😎😎😎😎😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹♥️♥️♥️❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹😎😎😎😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹😎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,5,0,2.112.1,2025-07-24 03:52:03
47443c37-78f1-4351-b747-8a69d340d479,Ajml Aziz,free fire India kab aayega?,1,0,2.112.1,2025-07-24 03:51:37
272fec71-7aeb-47ec-acec-84725c8c6b68,Shallu Tejaan,loot gya,1,0,,2025-07-24 03:51:15
e434a24f-d0bc-48c5-bb9d-6656699c4156,Virat Saab,we.need old peak,1,0,,2025-07-24 03:51:14
56add847-11d9-40ee-8a3f-99e428cea62b,Karan Khan,Remove to rivabe,1,0,2.112.1,2025-07-24 03:50:58
fa81cc3c-50f8-4e57-b29f-b954b9f11a2a,A Google user,dasha game hai khel yah wala game free fire Max ismein new mod aaya Hai uska naam hai sirf game free mod,5,0,,2025-07-24 03:50:34
e65f88ad-e0e5-4228-8ed8-e75bf7b27baa,Manda devi Singh,we need old peak,1,0,,2025-07-24 03:50:34
abe8aef6-7044-4d0e-88a4-539cbb9e9e6e,Amadin Emmanuel,i love this game but it need more development,5,0,2.111.1,2025-07-24 03:49:57
74639788-6100-4f99-8cbd-0560c34ffd31,Prince Das,arpit bala ka song theme m do to 5 star dunga,3,0,2.112.1,2025-07-24 03:49:52
e51a9b25-a79c-45e5-8e2d-8358f9960db6,Amrita Tripathi,good,5,0,2.112.1,2025-07-24 03:49:30
10f23840-1c06-4d21-b688-21610d377c73,Divya Singh,This is very nice game and all the best for your future,5,0,2.108.1,2025-07-24 03:49:03
612df35d-e797-4c32-88d7-c4626ea39430,Rahul Patgiri,good job,5,0,2.112.1,2025-07-24 03:48:38
dfa905e1-98d2-45ff-9088-a28a789844de,Parmila Kumari,Nice video game 🎯,5,0,,2025-07-24 03:48:34
a0d7b407-c6ad-424d-9a47-155b7da739f0,Sunny Raj,old pic,1,0,2.112.1,2025-07-24 03:48:17
2caa2554-5336-4e2f-bec3-dbac4deb4069,Sourav Singh,super 😘 the best,5,0,,2025-07-24 03:47:13
27da5d06-15d9-4af5-8216-152f2ee9bae9,Brijesh Kumar,This is a very good game full battle royale experience I am playing it since 2022 so I give it five stars,5,0,,2025-07-24 03:47:09
84bc5f65-2562-4d4c-9f9b-fc8c4df87b23,Rohit Tewari,old map,1,0,,2025-07-24 03:47:08
8bbe5b7c-ce88-44a8-aff0-2d256db5b28a,Vijay Goyal,very nice game,5,0,,2025-07-24 03:46:10
01aefc53-c711-4512-9bdc-41e942247591,Akshay Singh,who need old peak,1,0,2.112.1,2025-07-24 03:46:03
6f2c8e1f-de12-49fa-824c-69a9f26776e6,Suraj Keer,nice game🎮🎮 💗❤🔥,5,0,2.112.1,2025-07-24 03:44:14
f30db6c4-bef3-4480-a526-025e0fdd8230,Likhith Likhi,super,5,0,,2025-07-24 03:44:08
4954367a-2719-4f69-85b2-104107eef80a,SHRISH Mate,from 5 years there was as no eSports tournament in India for india server only,1,0,2.104.1,2025-07-24 03:43:23
af13e17e-d0a2-44e1-93dc-6b155a3d68d2,Reshma Bano,please give us ff india,1,0,,2025-07-24 03:42:54
207eddeb-98d1-4523-87aa-43482ba6b658,Geeta Mardolkar,nice 3d game smooth controls also on jio phone next,5,0,,2025-07-24 03:42:43
7615e4ee-4e49-4a37-8693-9d09e1736550,Vishesh Kashyap,"Only one word for this game ""Sukoon"".,❤️❤️❤️❤️",5,0,,2025-07-24 03:41:17
5bc2cd74-8598-4977-8fdb-f1f7d95dfd6d,Abubakar,old pick,1,0,2.112.1,2025-07-24 03:41:02
a28033e6-3d9d-414a-bdaf-dd9befaa23e5,RITAM MONDAL,old Piack,5,0,2.108.1,2025-07-24 03:40:45
3e6b4154-553b-4f7f-a17c-382c77ab537d,Kallu Kumar,going all pic,1,0,2.112.1,2025-07-24 03:39:13
7254423f-111e-4aad-b216-4b057cc5a9d4,Game On tarachand,pure game ko cartoon banaa Diya,1,0,,2025-07-24 03:38:57
e0a522f6-7a6e-4cdd-9200-cdf69c6114ac,Krishiv Ankur Raval,I love this game💕💕,5,0,2.112.1,2025-07-24 03:38:38
f920d7eb-ce9f-4a0e-8568-b78a19f48b57,Aakashsagar Aakashkumar,nice,5,0,2.112.1,2025-07-24 03:38:37
b4b65a50-6041-4ca4-9e10-b37da7baba1b,Abhishek,this game is very very very very cheep game this game is not working for the airtel sim card network 🛜,1,0,2.112.1,2025-07-24 03:38:30
8b2e6a4f-cf36-44fd-952d-7541472eea0d,Jagdish Sawant,best,3,0,2.112.1,2025-07-24 03:38:29
871c24f2-eb90-4503-86ab-7e0e7596df6f,Mamta Devi,best games,5,0,2.112.1,2025-07-24 03:38:14
88ff7cee-db26-4ce8-844f-0243dcba3160,Arjun Maurya,it is not game it is Felling but garena destroyed all felling 😢😥🤤😭😓😪,1,0,2.112.1,2025-07-24 03:38:05
6a878221-29e3-4b9a-8bb9-45abd79ac5c8,Laksh Laksh,This game is very mind blowing and I have to play his game daily,4,0,,2025-07-24 03:37:42
6b3481e6-1a28-40f2-9dbc-5d765fc68f07,Ayaan mirza,best game ever,5,0,2.112.1,2025-07-24 03:37:07
7c7a2ff2-f0a2-4fd7-b7b4-f1ce530aa3e1,Ss Vge,we need old peak,1,0,2.112.1,2025-07-24 03:36:53
4e84a2f8-1e01-4a6f-8d24-79e0dd5bf0ed,Vijay Kumar,"Legend ............. game . . . . . . . ..... . . . . . . ...................... ..... ................. ........ . .. . . . . .......... . ... ... . .. ... .......... .. . . ................,,..................................................... . .. . . . . . .. . . . . . .. . . . . . .. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .. . . . . . . . . . . . . . . . . . . . . .. . . .",5,0,2.102.1,2025-07-24 03:36:36
c9c1f3c0-9333-43ed-b954-cd568238529d,Sanjoy Debbarma,I head server issue problem in my game first fix server issue because server is very problem day to day and game play is not smoothly to work highly to laging in my game change all issue please fix it,2,0,2.112.1,2025-07-24 03:36:15
baf155a9-9847-4969-935a-68fcddbdc1d0,Iqbal singh Brar,it is very nice game 🎮 I love this game 😍,5,0,2.112.1,2025-07-24 03:35:52
b5ad80c6-8a2d-41e7-9abc-11a870f00734,Junaid Khan,old pic,5,0,2.112.1,2025-07-24 03:35:12
87f72774-1828-41e1-8dee-6af17e3e930c,sahil thakor,we need old peak,1,0,,2025-07-24 03:35:06
c0726cf9-faaa-4d41-89f6-d1fb5346d9be,Hemraj Kumar,we need peak,1,1,2.112.1,2025-07-24 03:34:56
5a4fdccf-b7a2-4dae-baab-8fec2c3ecb44,FF Live,op,5,0,,2025-07-24 03:34:37
5640b66b-8f5f-46bc-85ea-ee5f9bb93366,Jaanu Khan,verry good osm,5,0,,2025-07-24 03:34:32
a9d982e9-b415-47f6-bf31-8ca587f392ff,Liniu K Swu,Free Fire is very good game but it will be better if it give more free bundles,5,0,2.112.1,2025-07-24 03:34:18
5287df4e-110b-49bb-a358-74a2dd2128f2,Rukhsar Jjcdjdjdjd ek jdd,world big,1,0,2.112.1,2025-07-24 03:34:06
42082904-85ba-47fc-bd62-05a95dc5cda3,Shikha Baranwal,my network is very fast but FF max will not working please set this problem,1,0,2.112.1,2025-07-24 03:33:57
029a5a4b-02d3-4606-851f-8fa46f168c32,Sk Raj,nice game garena Tum please Ham logon ka all pic la do aur nahin to old pic nahin to 2021 car game la do 🥺🥺🥺,5,0,2.112.1,2025-07-24 03:33:54
c33de425-6102-4c33-86f3-543d0354a69c,Bhagat Singh,we need old peek in this game.,1,0,2.112.1,2025-07-24 03:33:46
2afc464e-dd0b-4171-a4b7-9dbaa59188fc,Hamza Hasan,best game ever,5,0,2.112.1,2025-07-24 03:33:28
0aecf60a-f80b-4181-a94e-d7870a3e0e8c,Hacker Games,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 03:33:17
a816ea58-7740-4b80-8aaf-77aa13e87c46,Nurul,"When I use Facebook or YouTube, the internet works fine, but when I play the game, the ping gets high. It's a terrible game.",1,0,,2025-07-24 03:33:13
f431022e-5522-473d-b4fe-83eceee59494,Vinod Kumar,bast gom,5,0,,2025-07-24 03:32:58
5d893342-2011-4cb3-972e-a5db844bc8d2,Pravin Chavhn,need old Peak free fire Max,3,0,2.112.1,2025-07-24 03:32:56
3d533322-3d5d-4e0f-81c9-e58a4f1910d0,Zeeshordy Gamer,"I am doing all the possibilities of login, but. no login is occurs, help me garena to",1,0,2.112.1,2025-07-24 03:32:40
9084622e-47b6-4c7c-bf5c-0e6919e3ef48,Odia Vlogs,we need old version,1,0,,2025-07-24 03:32:24
31762024-53a2-4df5-a377-4992a0a04db3,Sanny Bairwa,need old peak,1,0,2.112.1,2025-07-24 03:32:18
e4320222-7e37-4914-9ad5-c1c9ca57cd6c,bigitha benty,It's one of the best game I played I am playing this game for 6 years it has very graphics everyone should install it and play.,5,0,,2025-07-24 03:32:10
ccf9fffa-2482-481b-b841-fdf57fde9717,Robozer,its so boring game,1,0,2.104.1,2025-07-24 03:31:32
ccdd22b4-8f3b-4c57-b565-86fa9446df7c,Lovekush Jatav,fantastic game,5,0,,2025-07-24 03:31:21
0260f84e-ce40-4d67-bc12-59add4b42e34,Anuj Sharma,amazing game 🎮😍😍😍😍😍🤩🤩🤩🤩🤩🤩👿👿😈😈💀💀💀☠☠👌👌👌👌,5,0,2.112.1,2025-07-24 03:31:14
f7782752-a8ad-4ffb-b75b-d6a93d1933b2,Santhosh Santhosh,This game is waste realy,5,0,,2025-07-24 03:30:41
e5b3feba-ded4-4045-93d8-c0fadedf9c79,Jewel Roby,This game is very interesting to play,5,0,2.112.1,2025-07-24 03:30:20
c6f5678e-651f-46ac-a247-3ec562677b8c,Dinesh Gupta,OP,5,0,2.112.1,2025-07-24 03:30:08
bbbb2d3d-87f6-4bb1-a292-759c71844dcc,Anurag Mayur,worst game ever my people are stolen money to top up and many are addicted from it,5,0,2.112.1,2025-07-24 03:29:15
22ee0902-7786-4478-a85b-c21edafd2508,Md Meraj,🥰,4,0,2.112.1,2025-07-24 03:28:31
416d531f-7508-4e5c-afc0-229e5bc14306,Raj Gupta,best' battle ground game 🎮🎯 in the world 🌎,5,1,2.112.1,2025-07-24 03:28:25
29abc3ca-4b3c-4749-ad57-9c864030e4f2,Nobita g. ff,I want 2018 free fire,1,0,2.112.1,2025-07-24 03:28:07
d395dd2a-6c7a-4230-b79b-b9d7dbef52d6,SHAILENDRA SINGH,sir muche frer diamond dedo please sir,5,0,,2025-07-24 03:28:01
bdcdbc0b-92bf-44ad-ab4b-9d6013466db6,Daya Pathak,this is best game in 🌎🌍🌎🌍,5,0,,2025-07-24 03:27:37
76a55d33-82ed-4f4d-b67d-3a6d4ce026d7,sudhir rathour,Very best 💯 game,5,0,,2025-07-24 03:27:05
bcec395e-b62e-4e85-9668-7dba81397928,Adithiya,login problem 😭,1,0,2.112.1,2025-07-24 03:26:49
2b257984-f09d-432e-81e9-9f47d7840121,Santosh Rathod,very best game bro with play you,5,0,2.112.1,2025-07-24 03:26:47
58c2d12e-2389-4cd4-97e0-6bd5f1693789,Pavan Charan,I love ff,5,0,2.112.1,2025-07-24 03:26:39
075f155a-ade4-4d8f-b351-0a51988b195c,Gulshan Kaur,freefire is the best shooting game,5,0,2.105.1,2025-07-24 03:26:20
d32696ef-0040-4011-88c3-2b05de05c94b,Rashmi,this game has sudden errors,1,0,2.112.1,2025-07-24 03:24:06
17fa0392-9bc9-4634-af66-b4b9c1ab7341,Nishu Goyal,worst game ever played in my live,1,0,,2025-07-24 03:23:44
fe3356d8-f85d-4cde-85ad-3caa35c04578,Sudarshan Verma,not good for the,1,0,2.112.1,2025-07-24 03:23:32
1f2a3157-4cee-4123-9514-e270a7638f9c,J A G A N,i have one problem in dynamic Dio point is not increasing in my account please check,5,0,2.111.1,2025-07-24 03:22:08
80f76730-75e8-4c10-8f16-bcfdcc7b6100,shynisunesh,good,5,0,,2025-07-24 03:22:02
7a9c3596-35c1-4092-8b68-962d97204815,Sagnik Seal,It is a trash game . Just don't play it,1,0,,2025-07-24 03:21:46
423ada5a-e35d-4924-ab1c-9bec4f79a0ab,Kalpna,⭐⭐🤩,4,0,2.112.1,2025-07-24 03:21:25
662443b2-2266-4dfd-9965-6a3a8fd2240c,Suhail Patel,it is a Best game I was play this game from 5 year old,5,0,2.112.1,2025-07-24 03:21:23
e987ad80-5176-4b9a-a984-892cbf70113c,Syed Imran,BOT AND NOON BAND FREE FIRE MAX INDIA 🤬🤬😈😈,1,0,2.112.1,2025-07-24 03:20:16
85f7ea56-a51d-4511-83a6-5963c93ab08b,Dtuv Grf,fudu 😂😂 game free fire 🔥🔥,5,0,,2025-07-24 03:19:33
79ab83a1-0f61-4772-bf98-c83ddd027690,Sudipta Ranjan Dutta,It's not only game 🥺 it's king,5,0,2.112.1,2025-07-24 03:19:19
a00235b8-cc87-4515-bd8a-21bb23f83c74,Santosh Gupta,old pic,1,0,2.112.1,2025-07-24 03:19:14
a6dca843-5483-4de1-8b13-d9f044790411,Md Sameer,old peg return lao,1,0,2.112.1,2025-07-24 03:18:57
a68ac214-1bf3-493c-847f-584ff9a3b13a,Sudhakar Pandey,this is so good game this is amazing pubg ka baap,5,0,,2025-07-24 03:18:37
f98d09cc-6058-4932-802f-32396e849694,Subharanjan Jena,we need old peck,1,0,2.112.1,2025-07-24 03:18:36
d1ede6ab-2f72-4d9c-9bba-8933e280cd5b,shivam rai,free fire. squid game main maza aa gaya,5,0,2.112.1,2025-07-24 03:18:21
64a036f7-6cfc-4751-b40e-06d9361a9d82,Alisha islam Alisha islam,"That, s a best game",5,0,2.112.1,2025-07-24 03:17:53
6ee8a212-d6a5-437e-9e9f-e918adb0c00f,Bandlamudi Veeraswamy,challa bhagundhi bro,5,0,2.112.1,2025-07-24 03:17:41
6e37b9d9-5b16-4112-86ca-639301e283b1,Satyam Kumar,we nead old pig,1,0,2.112.1,2025-07-24 03:17:36
69924506-e216-4139-9c71-04c21358049d,Joseph Joe,it is so intresting,5,0,2.109.1,2025-07-24 03:17:34
091c8f14-0181-48d7-b6e1-a86fd4e70488,Ravinder Kumar,we need old free fire,1,0,2.112.1,2025-07-24 03:17:23
951e4625-9daf-4ea0-a29e-9caf050bd8bc,Dharmendra Singh,free fire 🔥,5,0,2.112.1,2025-07-24 03:16:52
c5d6a1f5-7f8f-40d3-8c07-6615060deba1,Purab Nath,best game of india,5,0,,2025-07-24 03:16:40
50004757-398f-46ea-b1e8-9d0dc00d9e9a,Ganesh Karki,fix the network problem 😒,1,0,2.112.1,2025-07-24 03:16:17
49f25bf5-a31f-45b3-b2e9-be68b0fd90da,Rajbala Yadav,best game,5,0,,2025-07-24 03:16:16
72a40440-f752-48ac-bb5a-fa2e6d1039f5,Kp Paul,my dream,5,0,,2025-07-24 03:15:09
a75f60b1-fd2d-471b-a265-89c7d5e1dc42,Swayam dandothi,super my 7 years experience💝,5,0,2.112.1,2025-07-24 03:15:06
4d0608dc-1a63-43e5-9028-0a4b8daec314,Bun Musah,This game is much fun,4,0,2.112.1,2025-07-24 03:14:49
ba9a2cd3-d092-4b0d-a35e-c9fce396a8fb,Harshali Khatekar,this game is really good game,5,0,2.108.1,2025-07-24 03:14:13
af2b3be3-8013-46d0-bbae-728e02daa34d,Indreshkumar indreshkumar,we need old pick,1,0,2.112.1,2025-07-24 03:13:20
4c9bc21a-6adc-4525-b577-7c43fa6822a6,Mr.indian Pubg lover,we need old peak,1,0,2.112.1,2025-07-24 03:12:55
b0ee827e-279f-4a3b-aa63-06a8f94f655a,Golu Kumar,every time server down 👎,1,0,2.112.1,2025-07-24 03:12:10
54276cdf-2e35-4dd5-bef1-827ab7870f24,Amir ALI,I feel the best experiment in this game but now on it have so much downloading problems I just hate,1,0,,2025-07-24 03:11:49
c68e3085-e9cd-408e-b8a6-8cf2134a796b,Binaya A,"west game, network issue",1,0,2.108.1,2025-07-24 03:11:46
ab025003-991e-4d26-9e2d-ab7b5961944d,Deepak Kumar,need old peak,1,0,2.112.1,2025-07-24 03:11:33
bc9cce8d-75fe-478b-a5de-bdfcea2b6aa0,Sharda Patel,It is a best game in the world and I like this game but I am a old player I miss old grafics and old gun sounds who miss that😭😭😭😭😭😭😭😭😭😭,5,0,2.112.1,2025-07-24 03:11:11
599c5b36-f32b-414b-9a4f-9ccae3b5d51d,Prashi goud Burra,Game network issue net work vasthaledu pls solve this problem game open aytha ledu pls solve this problem,4,6,2.112.1,2025-07-24 03:10:42
4e970069-cdc0-42c0-b321-efb3d902f029,Official Farhan,It's best game in world You can give me diamond 10000,5,0,2.108.1,2025-07-24 03:10:31
b7b17252-30b9-4a6e-8871-a0b80be134ed,bhupi Geet Mala,this is a very best game ever I played,1,0,,2025-07-24 03:10:16
948d2cb7-9344-4b6b-90a1-8a00d6d35e9c,Naman Choudhary,world best game my,5,1,2.104.1,2025-07-24 03:09:53
d4216b48-f0d2-4504-b028-1b18b76ea1bc,Moin Khan,we need old peik,1,0,2.112.1,2025-07-24 03:09:05
a559bcdc-c7da-4ce5-8ebb-becad3d237ff,Arun Gaming,we need old ff,1,0,2.112.1,2025-07-24 03:08:58
b4611025-904f-4327-a67b-3755bdf8c771,Sahib Singh,op,4,0,2.111.1,2025-07-24 03:08:52
fe96ae6d-04a2-40e1-aa9c-660dd6b57c4d,Manisha Singh,I need a old peak,5,0,2.112.1,2025-07-24 03:08:35
5657af50-5fef-4774-8cf0-19dadd77b74a,Ayush _,remove the new peak and add old one graphics was very bore and return the old free fire remove some characters,2,0,,2025-07-24 03:07:52
b405af79-eaef-440b-b6c0-9e1b1272e5ad,Faruk Hussain,we need old peak,5,0,,2025-07-24 03:07:38
231ce73d-99f3-4039-b88d-7fb89519f0e0,Manoj Kumar,The also best game very cool game par cartoon game he,4,0,2.109.1,2025-07-24 03:07:05
a70a4dae-6bd0-4559-a5d3-b23931b50ab2,Sondi Varun,🤩FREE FIRE 🔥,5,0,2.112.1,2025-07-24 03:06:57
926ef061-3643-46b5-9bee-95cd07a722ce,Kamal Gourav,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 03:05:21
9e950320-564d-49c8-80ec-51aac27be422,TGH SAGHIR GAMER,Net issue this game Pawan MKC,1,0,,2025-07-24 03:05:11
d68d2088-64a9-4607-94a8-dccdd68a7827,Farzana Rayeen,yeah game Bahia aches hair some event Bhutan Mujha ac&a LaGrange hai,5,0,2.112.1,2025-07-24 03:04:52
e93b61b5-290e-466c-8359-283ba7cab889,Umesh Modi,King is always King name free fire,5,0,2.112.1,2025-07-24 03:04:42
89c57ddf-0c7d-4b19-9b4a-73e0dffbe8e0,Sarita,bahut kharab game hai eske chalte gusa Aya hamko aur ham apna mobile patak diye the mat khelo bro,1,0,,2025-07-24 03:04:05
d15ffc68-78c9-4593-a595-1d585dcb321d,Rakesh Kumar yadav,please back our old free fire please😢😢😢,1,0,,2025-07-24 03:03:58
4400b3d7-1227-4474-a0bb-fdd43b2a0cae,Bernie Malabanan,beautiful game download now,5,0,2.111.1,2025-07-24 03:03:44
1b17e691-d194-430f-a347-bccf518a03ab,Daspal Chario,🌟,5,0,2.112.1,2025-07-24 03:03:38
50c95b97-e9d6-4ac1-9e5f-659c4ea2462c,ALTAMASH Sk,Free Firemujhe yah game bahut pasand hai main 2017 safalta aata hun mujhe yah game itna pareshan hai free fire mujhe bahut pasand hai game mein yah game Star Dena chahta hun 5 star Dena chahta hun video mein,5,0,,2025-07-24 03:03:14
09398d1d-4458-44f8-bc32-413d3314a222,Ravi Kishan,we need old peak,1,0,,2025-07-24 03:01:45
c8270b0f-09ec-4f19-b9ba-db6e1e47731a,Sundar Singh,10 BAR Download kar diya tab bhi nahi chala,1,0,2.105.1,2025-07-24 03:00:55
4abd599e-c2c7-49e9-8c39-1bba16e99cc2,Tannu Chaudhary,poor,2,0,,2025-07-24 03:00:53
5e70d077-8a65-449e-b318-735aa1c9aec8,Sarvam Rajgor,this is very very nice game play this game it is play with you are free,5,0,,2025-07-24 03:00:42
6ad57693-0769-49a6-89bc-6db3c7941969,Kavi Nagar,bekar game ha bhai ise to badiya free fire India thi delete kar do game ko hacker ate ha lag marta glitch to puchho hi mat bhai free fire nahi glitch fire mene to game. chhod diya tum kad chhodo ge bye bye,1,1,,2025-07-24 03:00:37
82735ed2-8a63-4976-949a-44985c2dd199,Enamul Siddiqui,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 03:00:24
5693dad3-0586-44c1-8128-bc87d467fc1c,Roney Raj,old pic wapas lao,1,0,2.112.1,2025-07-24 02:59:49
dadb1613-ca84-441b-aed8-29e176177c5c,Krishna Lal,I like this game but this game is the best way to get a guns pro,5,0,2.104.1,2025-07-24 02:59:49
7ac1ef8f-05c6-4e52-896f-6d0cd6d4a555,Suraj Parui,itna ghatiya game,1,0,2.112.1,2025-07-24 02:59:12
76a10fbc-6d86-40fd-b22c-f750cb262db8,Pardeep Kushwaha,WE NEED OLD PEAKE,1,0,2.112.1,2025-07-24 02:59:07
a50ccffe-a241-4cd2-a57e-ef25f1b17608,Dabhi Narsinh,i love this game,5,0,,2025-07-24 02:59:04
1adb3776-43eb-49d7-9c32-bab8e847f7e9,Abhishek Pal,garena walo mera purana free fire kaha gaya🥺🥺🥺🥺🥺🙏🏻🙏🏻🥀🥀🥺🥺❣️❣️💘💘💔💔🥺🥺🙏🏻🙏🏻💔💔💘💘💘,5,0,,2025-07-24 02:58:59
ef086d87-c032-4e68-84aa-8a9d26b48de0,iPhone Debnath,we need old peak,1,0,2.112.1,2025-07-24 02:58:52
d7aa854c-3a05-46f8-b1ad-314a2fc3cd4a,King Kong,we need old peak,5,0,2.112.1,2025-07-24 02:58:45
323f3572-3223-487b-bb52-6980fb5b6ceb,Dipak Vasave,my favourite game in free fire 💪,5,0,2.112.1,2025-07-24 02:58:27
32421c46-90d2-4a1e-885d-1fecb0325551,MANAVJEET SINGH,i play this game arround 6 year this is good,5,0,,2025-07-24 02:58:14
3644fe11-55fd-45ca-9445-5d4e74225c76,Arman Panwar,is game ko garena ne kharab kar diya hai,1,0,,2025-07-24 02:57:50
46b9b188-ea7f-430f-a8d3-32c5bfa4e6f6,KUMKUM Gupta,I need old peak,5,0,,2025-07-24 02:57:31
bf7364d7-ca47-4ee5-a455-0523c3d10ece,HARERAM CHAURASIA,It's magical characters game this game has no old vibe,1,0,2.103.1,2025-07-24 02:56:48
393931e3-c6bd-498c-9bb0-761b0a9dcdd2,Hariom Tyagi,fantastic 😍 and enjoy game 🎯,5,0,,2025-07-24 02:56:11
